timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:36:22.734351Z,133,0.6902124881744385,0.44129109382629395,-0.618729293346405,0.9934390187263489,0.7078980803489685,0.4084029197692871,-0.636285126209259,0.9928997159004211,0.7182750105857849,0.41016432642936707,-0.6364856958389282,0.9927089810371399,0.7289436459541321,0.4124119281768799,-0.6369894742965698,0.9948194622993469,0.6861132979393005,0.40591979026794434,-0.5811641812324524,0.9891047477722168,0.6812788844108582,0.4061884880065918,-0.5808272361755371,0.9876101613044739,0.6767942309379578,0.40678390860557556,-0.5811400413513184,0.9885852336883545,0.7543654441833496,0.4308343231678009,-0.5417483448982239,0.9956920146942139,0.684737503528595,0.42708489298820496,-0.27637720108032227,0.9841458797454834,0.7101218700408936,0.47726213932037354,-0.575293242931366,0.9988387227058411,0.6800661087036133,0.47608426213264465,-0.4992142617702484,0.9965879917144775,0.8636918067932129,0.6135973334312439,-0.5107224583625793,0.999512255191803,0.634120523929596,0.6380124092102051,-0.022364893928170204,0.9974921345710754,0.949767529964447,0.882762610912323,-0.5339283347129822,0.9528034329414368,0.5855909585952759,0.9054128527641296,0.06103237345814705,0.6549627184867859,0.9198851585388184,1.1297825574874878,-0.6594541668891907,0.4385819435119629,0.5667262673377991,1.001261591911316,-0.3681165277957916,0.3556467592716217,0.917537271976471,1.2146700620651245,-0.7408321499824524,0.2983301877975464,0.5616480708122253,1.0483790636062622,-0.42803966999053955,0.29988598823547363,0.8846905827522278,1.20947265625,-0.7617072463035583,0.3572136163711548,0.5669143199920654,1.0261441469192505,-0.4982417821884155,0.33732831478118896,0.8815881609916687,1.17570960521698,-0.669526994228363,0.34300339221954346,0.5716947913169861,1.0082601308822632,-0.40936532616615295,0.3491455316543579,0.8435675501823425,1.1362518072128296,-0.18423159420490265,0.05309232696890831,0.675053596496582,1.1377166509628296,0.18617653846740723,0.05549594387412071,0.8319100737571716,1.535226821899414,-0.056361567229032516,0.0017488918965682387,0.6710929870605469,1.5263322591781616,0.38771548867225647,0.0015951789682731032,0.8254377245903015,1.906333565711975,0.5078155398368835,0.00023074490309227258,0.6668460369110107,1.8939932584762573,0.871790885925293,0.00013449578545987606,0.8345456123352051,1.9585204124450684,0.5401048064231873,0.00010089099669130519,0.6664860248565674,1.9460893869400024,0.9099076390266418,0.0005452290060929954,0.7814567685127258,2.015639305114746,0.12388082593679428,0.00010361042950535193,0.657192051410675,2.0085365772247314,0.489217609167099,0.0002119824494002387,walking
2025-11-11T06:36:22.784414Z,134,0.6906470656394958,0.44203194975852966,-0.618823230266571,0.9927921295166016,0.708286702632904,0.4095533788204193,-0.6361691951751709,0.9922049641609192,0.7185542583465576,0.41135701537132263,-0.6363715529441833,0.9919793605804443,0.7290854454040527,0.41360485553741455,-0.6368805766105652,0.994300365447998,0.6866770386695862,0.40690383315086365,-0.5809510946273804,0.9880244135856628,0.6818692088127136,0.4071303606033325,-0.5806193351745605,0.9863970279693604,0.6774208545684814,0.40769028663635254,-0.5809333920478821,0.9874752163887024,0.75422602891922,0.43173637986183167,-0.5436515808105469,0.9952678084373474,0.6853322386741638,0.4278533458709717,-0.2764606773853302,0.9825040698051453,0.7102682590484619,0.477696031332016,-0.5758139491081238,0.998737633228302,0.6804682612419128,0.47651103138923645,-0.4995504319667816,0.9962899088859558,0.8637494444847107,0.6138339042663574,-0.5148916840553284,0.9994952082633972,0.6343727707862854,0.6385127902030945,-0.023610452190041542,0.9974029064178467,0.9496173858642578,0.8827390670776367,-0.5413076281547546,0.9536018967628479,0.5864474177360535,0.9051594734191895,0.06705167889595032,0.6515450477600098,0.9127474427223206,1.125501036643982,-0.6670031547546387,0.43334245681762695,0.5674046874046326,1.0096298456192017,-0.3554321825504303,0.3371947705745697,0.9082815647125244,1.2086507081985474,-0.7502458691596985,0.2907557785511017,0.5617823004722595,1.057252287864685,-0.4136384427547455,0.28247877955436707,0.8753382563591003,1.2027348279953003,-0.7705268859863281,0.3489236533641815,0.5675053000450134,1.0373125076293945,-0.48780861496925354,0.32037046551704407,0.8730854392051697,1.1691055297851562,-0.6771438121795654,0.3348493278026581,0.5724079012870789,1.0182485580444336,-0.3975459039211273,0.3325978219509125,0.8436481356620789,1.136559247970581,-0.18521355092525482,0.05187584459781647,0.6751294136047363,1.13767409324646,0.18715901672840118,0.053951065987348557,0.8318570256233215,1.5363928079605103,-0.05748754367232323,0.0017741817282512784,0.6710696220397949,1.527146339416504,0.39222773909568787,0.001592786400578916,0.8253381848335266,1.908953070640564,0.5049574971199036,0.00023276166757568717,0.6666295528411865,1.8960857391357422,0.8738064765930176,0.00013679973199032247,0.8344224095344543,1.961929440498352,0.5371828675270081,0.00010150856542168185,0.666205644607544,1.9489058256149292,0.9117465019226074,0.0005566884647123516,0.7811353206634521,2.018855333328247,0.12291153520345688,0.00010536343324929476,0.657101571559906,2.0112922191619873,0.49381157755851746,0.00021410250337794423,walking
2025-11-11T06:36:22.834931Z,135,0.6906242966651917,0.44229963421821594,-0.6150761246681213,0.9920842051506042,0.7082254886627197,0.4099911153316498,-0.633631706237793,0.9914450645446777,0.7184181809425354,0.4117647111415863,-0.633834958076477,0.9911972880363464,0.728850781917572,0.413971871137619,-0.6343509554862976,0.993739128112793,0.6867915987968445,0.4074147641658783,-0.5770851373672485,0.9868114590644836,0.6820306181907654,0.40764713287353516,-0.5767567753791809,0.9850533604621887,0.6776251792907715,0.40819844603538513,-0.5770654082298279,0.9862370491027832,0.7539176940917969,0.4321083724498749,-0.5488408803939819,0.9948146939277649,0.6856787204742432,0.4283011257648468,-0.27398544549942017,0.9807183146476746,0.710155189037323,0.4779236316680908,-0.574319064617157,0.9986274242401123,0.6805561184883118,0.47678306698799133,-0.4962969720363617,0.9959562420845032,0.8637716174125671,0.6142024397850037,-0.5248034596443176,0.9994767308235168,0.6346285343170166,0.6390010118484497,-0.021538740023970604,0.9973084926605225,0.9494649767875671,0.8828272819519043,-0.5570365786552429,0.9542545676231384,0.5868692994117737,0.9050996899604797,0.07973252236843109,0.6471312642097473,0.9097239375114441,1.1240787506103516,-0.6768420338630676,0.428621381521225,0.5673897862434387,1.0145155191421509,-0.32793575525283813,0.31991061568260193,0.9053452014923096,1.2068157196044922,-0.7622860074043274,0.2837493121623993,0.5612285137176514,1.0620540380477905,-0.38322415947914124,0.2661842107772827,0.8718112111091614,1.2011512517929077,-0.7788384556770325,0.34127187728881836,0.5672151446342468,1.043619155883789,-0.4639917314052582,0.3043806552886963,0.869668185710907,1.1674891710281372,-0.6852822303771973,0.3273414075374603,0.5722562074661255,1.0242644548416138,-0.37297818064689636,0.31701016426086426,0.843655526638031,1.1369479894638062,-0.18787120282649994,0.05060536041855812,0.6751993298530579,1.1376405954360962,0.18982303142547607,0.05237748101353645,0.8314183354377747,1.537980079650879,-0.059014420956373215,0.001807464170269668,0.6709005236625671,1.5281610488891602,0.39811161160469055,0.00159437395632267,0.8245449662208557,1.9118314981460571,0.5065932869911194,0.00023523981508333236,0.6659925580024719,1.8982133865356445,0.8819153904914856,0.00013841567852068692,0.8336734175682068,1.9657624959945679,0.538938045501709,0.00010248290345771238,0.6654857993125916,1.9516593217849731,0.9202239513397217,0.0005689234822057188,0.7799108624458313,2.02164626121521,0.12573616206645966,0.00010685549204936251,0.6564880013465881,2.0140039920806885,0.5038618445396423,0.00021526968339458108,walking
2025-11-11T06:36:22.885476Z,136,0.6905010342597961,0.4425567388534546,-0.6109147667884827,0.9912991523742676,0.7079846262931824,0.41034451127052307,-0.6301994323730469,0.9906328320503235,0.7180184721946716,0.4120665490627289,-0.6304119229316711,0.9903366565704346,0.7282913327217102,0.41421496868133545,-0.6309352517127991,0.9931597709655762,0.6868157386779785,0.40785157680511475,-0.5723889470100403,0.9854862093925476,0.6820993423461914,0.40807676315307617,-0.5720558762550354,0.983511745929718,0.6777188777923584,0.4086066782474518,-0.5723592638969421,0.9848667979240417,0.7534304261207581,0.43231382966041565,-0.5501148104667664,0.9943141937255859,0.6858476996421814,0.42863211035728455,-0.26835116744041443,0.9786812663078308,0.7099177837371826,0.47815319895744324,-0.5715946555137634,0.9985091090202332,0.6806128621101379,0.4770601689815521,-0.4919496476650238,0.9955889582633972,0.8637898564338684,0.6145970225334167,-0.5318445563316345,0.9994599223136902,0.6348344087600708,0.6395164132118225,-0.01348069030791521,0.9971978068351746,0.9491118788719177,0.882965087890625,-0.5696614384651184,0.9550257325172424,0.5870773792266846,0.9050505757331848,0.10096156597137451,0.6433678269386292,0.9091434478759766,1.1239339113235474,-0.6889435648918152,0.4244457185268402,0.567601203918457,1.0184091329574585,-0.29152965545654297,0.3039300739765167,0.9059199690818787,1.2066031694412231,-0.7758448123931885,0.2774134576320648,0.5609782338142395,1.0660698413848877,-0.34429243206977844,0.25107428431510925,0.8720183372497559,1.2014552354812622,-0.7906141877174377,0.33434662222862244,0.5672955513000488,1.0478218793869019,-0.4290955066680908,0.28941062092781067,0.8696162104606628,1.1677674055099487,-0.6957111358642578,0.3205482065677643,0.5723386406898499,1.0284181833267212,-0.33836615085601807,0.302359014749527,0.843546450138092,1.1376572847366333,-0.1915494203567505,0.04965130612254143,0.6752621531486511,1.1380118131637573,0.193506121635437,0.051116183400154114,0.8309933543205261,1.5397096872329712,-0.06088804826140404,0.0018413864308968186,0.6707611680030823,1.5293577909469604,0.4044707715511322,0.0016103206435218453,0.8237983584403992,1.9144420623779297,0.5090620517730713,0.00023833797604311258,0.6655248403549194,1.9001331329345703,0.8917393684387207,0.00014097937673795968,0.8329934477806091,1.969045639038086,0.5416973233222961,0.00010376505088061094,0.6649738550186157,1.95399808883667,0.9304010272026062,0.0005871388711966574,0.7788055539131165,2.0237417221069336,0.1276230663061142,0.000108310479845386,0.6559053063392639,2.0160131454467773,0.5138232707977295,0.00021724791440647095,walking
2025-11-11T06:36:22.934034Z,137,0.6902456879615784,0.4428981840610504,-0.6113346219062805,0.9903029799461365,0.7074964046478271,0.4107593595981598,-0.6323166489601135,0.9895772933959961,0.7173169255256653,0.4123856723308563,-0.6325318813323975,0.9892177581787109,0.7273854613304138,0.41444334387779236,-0.6330759525299072,0.9923892021179199,0.68670654296875,0.40840303897857666,-0.5731108784675598,0.9837798476219177,0.6820551753044128,0.408602237701416,-0.5727878212928772,0.9815642833709717,0.6777067184448242,0.40908944606781006,-0.5730943083763123,0.9831488728523254,0.7527413368225098,0.432480126619339,-0.5570372343063354,0.9936608672142029,0.6858835816383362,0.4289522171020508,-0.26895633339881897,0.9762287139892578,0.709538459777832,0.47844457626342773,-0.5737151503562927,0.9983615279197693,0.6805877685546875,0.477365106344223,-0.49197325110435486,0.9951499104499817,0.8638123869895935,0.6151814460754395,-0.5381188988685608,0.9994387626647949,0.6349514126777649,0.6399099230766296,-0.013676528818905354,0.997105598449707,0.9484032988548279,0.8833126425743103,-0.5779010653495789,0.9556711316108704,0.5873625874519348,0.90498286485672,0.11736420542001724,0.6405776143074036,0.9077591300010681,1.124310851097107,-0.6926332116127014,0.4165611267089844,0.5682051181793213,1.0376712083816528,-0.2646358609199524,0.28510332107543945,0.9049711227416992,1.206469178199768,-0.7811999320983887,0.2681604325771332,0.5609935522079468,1.0920149087905884,-0.3163006007671356,0.2339644432067871,0.8707000613212585,1.2021492719650269,-0.7940699458122253,0.3240075409412384,0.5679291486740112,1.0756267309188843,-0.40273094177246094,0.27158814668655396,0.8683344721794128,1.1684365272521973,-0.6983997821807861,0.3105193078517914,0.5729708671569824,1.0541836023330688,-0.31246674060821533,0.28458479046821594,0.8431076407432556,1.1384762525558472,-0.19440431892871857,0.04861535504460335,0.6752200126647949,1.1384443044662476,0.19636833667755127,0.049837250262498856,0.8303744196891785,1.5418254137039185,-0.06298894435167313,0.0018696204060688615,0.6705543398857117,1.530837059020996,0.40840843319892883,0.0016246956074610353,0.8228836059570312,1.917493462562561,0.5098788738250732,0.0002424246195005253,0.6648654937744141,1.9026566743850708,0.8962664604187012,0.00014454142365138978,0.8321139812469482,1.972882628440857,0.5427829623222351,0.00010580138041405007,0.6642503142356873,1.9573140144348145,0.9350142478942871,0.0006164413061924279,0.7775176167488098,2.0266077518463135,0.127989262342453,0.00011054606147808954,0.6551693081855774,2.0187151432037354,0.5185653567314148,0.0002208021905971691,walking
2025-11-11T06:36:22.986046Z,138,0.6900312900543213,0.4430863559246063,-0.6191067099571228,0.9893336296081543,0.7069346308708191,0.4109898805618286,-0.6399068236351013,0.9885172843933105,0.7165200114250183,0.4125373065471649,-0.6401196718215942,0.9880452156066895,0.7263777852058411,0.41452643275260925,-0.6406673789024353,0.9915990829467773,0.6865834593772888,0.40873074531555176,-0.5810441374778748,0.9820964336395264,0.6820043921470642,0.4088996946811676,-0.5807314515113831,0.9795863628387451,0.6776946187019348,0.4093458652496338,-0.5810497999191284,0.9814561009407043,0.7520278096199036,0.43256688117980957,-0.5607153177261353,0.9929149746894836,0.6858999133110046,0.42911553382873535,-0.274832159280777,0.9736990928649902,0.7092018127441406,0.4786122143268585,-0.5805083513259888,0.998205840587616,0.6805881857872009,0.47755947709083557,-0.49884191155433655,0.9947120547294617,0.8638362884521484,0.6156212687492371,-0.5364170670509338,0.9994178414344788,0.6349108815193176,0.6401881575584412,-0.023567819967865944,0.9970152378082275,0.9471669793128967,0.8833360075950623,-0.5764183402061462,0.9559852480888367,0.5874455571174622,0.9045315384864807,0.11605241149663925,0.6387707591056824,0.9106157422065735,1.124582290649414,-0.69291752576828,0.4072447717189789,0.5689771175384521,1.050463318824768,-0.2607985734939575,0.26635146141052246,0.9101389050483704,1.2064262628555298,-0.7827653884887695,0.2583814859390259,0.5615870356559753,1.108124852180481,-0.3141160011291504,0.21726323664188385,0.8761723041534424,1.2033064365386963,-0.7980274558067322,0.312976211309433,0.5694025158882141,1.092708706855774,-0.39837440848350525,0.25380122661590576,0.8728911280632019,1.1696583032608032,-0.6997392773628235,0.3000199794769287,0.5743481516838074,1.0701779127120972,-0.30842122435569763,0.2667066752910614,0.8426377773284912,1.1390889883041382,-0.19482259452342987,0.04773685708642006,0.6750079989433289,1.1388829946517944,0.19680142402648926,0.04875022545456886,0.830152690410614,1.5429521799087524,-0.05591033026576042,0.001857705763541162,0.6704664826393127,1.5318523645401,0.4131694734096527,0.0016212280606850982,0.8228556513786316,1.9187952280044556,0.5277612805366516,0.00024294650938827544,0.66466224193573,1.9041286706924438,0.9118736386299133,0.0001467958791181445,0.8319768905639648,1.9743059873580933,0.5622838139533997,0.00010624975402606651,0.6640282869338989,1.9592245817184448,0.9518752098083496,0.0006376502569764853,0.7777488827705383,2.027890205383301,0.14548777043819427,0.00011224149056943133,0.6551520228385925,2.0200212001800537,0.5319605469703674,0.00022400815214496106,walking
2025-11-11T06:36:23.034851Z,139,0.6898567080497742,0.44319525361061096,-0.6226982474327087,0.9885794520378113,0.7063681483268738,0.41114768385887146,-0.6435179114341736,0.9876704216003418,0.7157320976257324,0.41260504722595215,-0.643717348575592,0.9870795607566833,0.7254037261009216,0.41450825333595276,-0.6442819833755493,0.990929901599884,0.68645840883255,0.4089916944503784,-0.585526168346405,0.9807837605476379,0.6819512844085693,0.40913310647010803,-0.5852347016334534,0.9780769348144531,0.6776803135871887,0.40954136848449707,-0.5855749249458313,0.9801939129829407,0.7513954043388367,0.43261072039604187,-0.5628580451011658,0.992283821105957,0.6859033703804016,0.42920899391174316,-0.28075405955314636,0.9718585014343262,0.7089083194732666,0.4786945879459381,-0.5837754607200623,0.9980784058570862,0.6805952191352844,0.47770190238952637,-0.5025744438171387,0.9943764209747314,0.8638545870780945,0.6159505248069763,-0.5297905206680298,0.9994004368782043,0.6348146796226501,0.6402772068977356,-0.032215505838394165,0.9969666004180908,0.94593745470047,0.8831313252449036,-0.5679450035095215,0.9560465812683105,0.5875009894371033,0.9037806391716003,0.10306042432785034,0.6368481516838074,0.9127216935157776,1.1239124536514282,-0.6840928196907043,0.3977165222167969,0.5695092082023621,1.061479091644287,-0.2698521912097931,0.24806903302669525,0.9135618209838867,1.2050683498382568,-0.774259090423584,0.2488759607076645,0.5618865489959717,1.1219574213027954,-0.32437387108802795,0.20138071477413177,0.8798749446868896,1.2029991149902344,-0.7900080680847168,0.3022198975086212,0.5704965591430664,1.1083215475082397,-0.40856078267097473,0.23666590452194214,0.8759636878967285,1.1697192192077637,-0.6914741396903992,0.2897762656211853,0.575519859790802,1.0846599340438843,-0.31594815850257874,0.2494092434644699,0.8419116139411926,1.138931393623352,-0.19412700831890106,0.04665876552462578,0.674656093120575,1.1385847330093384,0.19612395763397217,0.04754689708352089,0.829676628112793,1.5432353019714355,-0.05030257627367973,0.001833318849094212,0.6702971458435059,1.532042145729065,0.41354021430015564,0.0016044297954067588,0.8226893544197083,1.918940544128418,0.5356855392456055,0.0002422439429210499,0.6643877625465393,1.904542326927185,0.91583651304245,0.0001481426734244451,0.8316470980644226,1.9743074178695679,0.5704215168952942,0.00010589273733785376,0.6637319922447205,1.959795594215393,0.9560543894767761,0.0006538809393532574,0.7778961062431335,2.0281031131744385,0.1527830809354782,0.00011411951709305868,0.6550775766372681,2.0204036235809326,0.5338563323020935,0.00022638426162302494,walking
2025-11-11T06:36:23.084773Z,140,0.6897199749946594,0.4430568516254425,-0.6099388599395752,0.9877288341522217,0.7058963775634766,0.41110268235206604,-0.6310076713562012,0.9866907000541687,0.7150653004646301,0.41250693798065186,-0.631195068359375,0.9859498143196106,0.7245698571205139,0.4143543243408203,-0.6317610740661621,0.9901654124259949,0.6863742470741272,0.40900394320487976,-0.5739154815673828,0.9793433547019958,0.6819196343421936,0.40913471579551697,-0.5736336708068848,0.9764216542243958,0.6776738166809082,0.4095255434513092,-0.5739863514900208,0.9788370728492737,0.7508370280265808,0.4325866401195526,-0.5541451573371887,0.9915243983268738,0.6859237551689148,0.4291762113571167,-0.27605941891670227,0.9698140025138855,0.7086374163627625,0.47853684425354004,-0.5725134611129761,0.9979155659675598,0.680607259273529,0.477641224861145,-0.4921815097332001,0.9939747452735901,0.863722562789917,0.6159825921058655,-0.519710898399353,0.9993789196014404,0.634710431098938,0.6402456760406494,-0.03560371696949005,0.9969148635864258,0.9447245001792908,0.881584107875824,-0.5541436076164246,0.9557644724845886,0.5875244736671448,0.902529776096344,0.09215360134840012,0.6329460740089417,0.9148414731025696,1.1225240230560303,-0.6636443734169006,0.3887368142604828,0.5697284936904907,1.066826343536377,-0.2637839913368225,0.23074083030223846,0.917370080947876,1.2032183408737183,-0.7504938244819641,0.24042944610118866,0.5619537234306335,1.128591537475586,-0.31723281741142273,0.18664562702178955,0.8841021060943604,1.2019811868667603,-0.7672717571258545,0.2925831079483032,0.5710818767547607,1.1157737970352173,-0.40204909443855286,0.22062794864177704,0.879355251789093,1.1691583395004272,-0.6714131832122803,0.28066733479499817,0.5762298107147217,1.0917304754257202,-0.30955246090888977,0.23320603370666504,0.8411490321159363,1.1378532648086548,-0.1924615055322647,0.045301634818315506,0.6741920113563538,1.137450098991394,0.19446365535259247,0.046083081513643265,0.8290478587150574,1.5423489809036255,-0.04498836398124695,0.0017842436209321022,0.6699593663215637,1.5310064554214478,0.40837928652763367,0.0015708337305113673,0.8223937153816223,1.9179210662841797,0.5392622351646423,0.00023915893689263612,0.6641605496406555,1.903563141822815,0.9050204753875732,0.00014792168803978711,0.8310470581054688,1.9728660583496094,0.5740347504615784,0.00010422043123980984,0.6634857058525085,1.9585765600204468,0.9447593688964844,0.000658355827908963,0.7782108783721924,2.027132987976074,0.15979614853858948,0.00011550280032679439,0.6551921963691711,2.019292116165161,0.5247704386711121,0.00022681854898110032,walking
2025-11-11T06:36:23.134584Z,141,0.6896154284477234,0.4426943063735962,-0.586046040058136,0.9870589375495911,0.7055657505989075,0.41089245676994324,-0.6070341467857361,0.9859262108802795,0.7146063446998596,0.4122421443462372,-0.6072176694869995,0.9850482940673828,0.7240069508552551,0.414029985666275,-0.6077888607978821,0.9895708560943604,0.6863186955451965,0.40884649753570557,-0.5504721403121948,0.9782989621162415,0.6818962097167969,0.40896740555763245,-0.5501822829246521,0.9752314686775208,0.6776688098907471,0.40934133529663086,-0.5505375266075134,0.9779046177864075,0.750461757183075,0.43248045444488525,-0.5341804027557373,0.9909315705299377,0.6859474182128906,0.4290337860584259,-0.2589949369430542,0.9684084057807922,0.7084212303161621,0.47815898060798645,-0.5503941774368286,0.9977803826332092,0.6806243062019348,0.4773804843425751,-0.47075510025024414,0.993664562702179,0.8635296821594238,0.6158764958381653,-0.5033751726150513,0.9993607401847839,0.6346035003662109,0.640174388885498,-0.029161550104618073,0.9968906044960022,0.9440114498138428,0.8795718550682068,-0.5341763496398926,0.9554963111877441,0.5875872373580933,0.9015260338783264,0.08764702081680298,0.6278809905052185,0.9167333245277405,1.1214525699615479,-0.6358432173728943,0.3810912072658539,0.5698424577713013,1.0697498321533203,-0.2561376392841339,0.21481847763061523,0.9204055666923523,1.201748013496399,-0.7190861701965332,0.23351068794727325,0.5618685483932495,1.1321662664413452,-0.3077719211578369,0.17338569462299347,0.8874103426933289,1.200966715812683,-0.7360949516296387,0.28464773297309875,0.5712091326713562,1.119594931602478,-0.39529529213905334,0.2061551958322525,0.8820247650146484,1.1687055826187134,-0.6437429785728455,0.27315375208854675,0.5766162872314453,1.0954194068908691,-0.3005612790584564,0.21855933964252472,0.8402339816093445,1.1365166902542114,-0.19063936173915863,0.04407082870602608,0.6736871600151062,1.1360632181167603,0.19263722002506256,0.044754501432180405,0.8281607627868652,1.54107666015625,-0.04726815223693848,0.0017364785308018327,0.6694050431251526,1.5296448469161987,0.3996671736240387,0.001537241623736918,0.8217938542366028,1.9164233207702637,0.5235673785209656,0.00023735151626169682,0.663789689540863,1.902143120765686,0.8829203248023987,0.00014820155047345906,0.8301838040351868,1.970839500427246,0.5571618676185608,0.00010270799975842237,0.6630984544754028,1.95673406124115,0.9212853908538818,0.0006614191806875169,0.7780494689941406,2.0256741046905518,0.14969588816165924,0.00011786059621954337,0.6551002860069275,2.017679452896118,0.5058656334877014,0.00022749129857402295,walking
2025-11-11T06:36:23.184669Z,142,0.6894519925117493,0.4418307840824127,-0.5534741282463074,0.9864982962608337,0.7052291035652161,0.4102334678173065,-0.5741736888885498,0.985268771648407,0.7141707539558411,0.41153064370155334,-0.5743632316589355,0.9842666983604431,0.7235004901885986,0.4132714569568634,-0.5749284625053406,0.9890837669372559,0.6862207055091858,0.408245325088501,-0.5172958970069885,0.9774813055992126,0.6818364262580872,0.4083530902862549,-0.5169817805290222,0.9742715954780579,0.6776351928710938,0.4086988866329193,-0.517325222492218,0.977177619934082,0.7501665949821472,0.4321387708187103,-0.5050167441368103,0.9904173016548157,0.6859620213508606,0.4285208284854889,-0.22953258454799652,0.9672055244445801,0.7081335186958313,0.47739529609680176,-0.5197500586509705,0.9976537823677063,0.6806173324584961,0.4766683578491211,-0.4400661289691925,0.9933896064758301,0.8632664084434509,0.6156207323074341,-0.4860018789768219,0.9993434548377991,0.6344397664070129,0.6400460600852966,-0.013506139628589153,0.9968698620796204,0.9434959292411804,0.8766734004020691,-0.5176836848258972,0.9552960395812988,0.5876421928405762,0.9007449150085449,0.08781587332487106,0.6216966509819031,0.9208510518074036,1.1210919618606567,-0.6102362275123596,0.3749123513698578,0.5699789524078369,1.0711840391159058,-0.2507799565792084,0.2003139704465866,0.9265848994255066,1.2016140222549438,-0.6901354789733887,0.22808407247066498,0.5618340373039246,1.1342847347259521,-0.3023344576358795,0.16150891780853271,0.8938987851142883,1.2010623216629028,-0.7084835171699524,0.2783035337924957,0.5714878439903259,1.1212586164474487,-0.38978418707847595,0.19313889741897583,0.8874891400337219,1.1692167520523071,-0.6183703541755676,0.26728060841560364,0.577159583568573,1.0970629453659058,-0.2959512770175934,0.20539021492004395,0.8392775654792786,1.1354490518569946,-0.18883518874645233,0.04342198371887207,0.6730058789253235,1.1349433660507202,0.19082427024841309,0.04396376386284828,0.8269588351249695,1.5396491289138794,-0.04870317503809929,0.001694072620011866,0.6685216426849365,1.528261661529541,0.393353134393692,0.0015104971826076508,0.8211884498596191,1.914673924446106,0.5123178362846375,0.0002373229363001883,0.6633515357971191,1.900375247001648,0.8656854033470154,0.00014954066136851907,0.8294156193733215,1.9686250686645508,0.5453004240989685,0.00010169507731916383,0.6626731753349304,1.9544310569763184,0.9032440781593323,0.0006648812559433281,0.777873694896698,2.023599863052368,0.14446240663528442,0.00012138037709519267,0.6549604535102844,2.015608549118042,0.4947477877140045,0.0002293603465659544,walking
