timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:36:52.686629Z,131,0.7409208416938782,0.6119692325592041,-2.0041444301605225,0.9967448115348816,0.7566303610801697,0.5353639125823975,-2.0039074420928955,0.9947033524513245,0.7699874043464661,0.526766300201416,-2.003739595413208,0.9944421648979187,0.7824694514274597,0.5184476375579834,-2.004246950149536,0.9932044148445129,0.7050184607505798,0.5423827767372131,-2.017066240310669,0.9961091876029968,0.6824126243591309,0.5374667048454285,-2.0173726081848145,0.9965243339538574,0.6608443260192871,0.5310027599334717,-2.017742872238159,0.9967344403266907,0.7910254597663879,0.48579421639442444,-1.641365647315979,0.9947371482849121,0.6191567778587341,0.5041348934173584,-1.6887712478637695,0.9987130165100098,0.7575740218162537,0.6591640710830688,-1.834108829498291,0.9978575706481934,0.7052175998687744,0.6663978695869446,-1.8481076955795288,0.998803436756134,0.9074781537055969,0.6507237553596497,-1.1376107931137085,0.9957818388938904,0.5250024199485779,0.6735455989837646,-1.1979994773864746,0.9985654354095459,0.9432389736175537,1.0203155279159546,-1.0356353521347046,0.3850286304950714,0.4651566743850708,0.9916283488273621,-0.9603853225708008,0.7981278896331787,0.8847768902778625,1.1807589530944824,-1.3231319189071655,0.03397103026509285,0.47612109780311584,1.3152016401290894,-1.1014809608459473,0.17351438105106354,0.8747708797454834,1.2302459478378296,-1.3964627981185913,0.02926349639892578,0.46781930327415466,1.3966325521469116,-1.1556652784347534,0.11052575707435608,0.8671865463256836,1.2087608575820923,-1.415338158607483,0.04197121784090996,0.48065054416656494,1.3761978149414062,-1.2254379987716675,0.16091500222682953,0.8585813641548157,1.186338186264038,-1.3383346796035767,0.04529234766960144,0.49367842078208923,1.3389220237731934,-1.1310322284698486,0.16309283673763275,0.8321294784545898,1.2040108442306519,-0.046075884252786636,0.007879159413278103,0.5957103371620178,1.209074854850769,0.0483509786427021,0.0085115572437644,0.8097820281982422,1.726932168006897,-0.018513882532715797,0.010828431695699692,0.6030287146568298,1.7189983129501343,-0.06996307522058487,0.0035103829577565193,0.7937495112419128,2.1778223514556885,0.5737139582633972,0.0005519381375052035,0.5978905558586121,2.1790425777435303,0.3728402554988861,0.00021580727479886264,0.7922695279121399,2.248170852661133,0.601215660572052,0.00027455584495328367,0.6011258363723755,2.2532596588134766,0.399414986371994,0.0003380939888302237,0.7634400725364685,2.3473217487335205,0.103444404900074,0.00042784996912814677,0.6125805974006653,2.3446044921875,-0.176291823387146,0.0006058327853679657,walking
2025-11-11T06:36:52.735650Z,132,0.7407588362693787,0.6123239398002625,-2.0068302154541016,0.9965696334838867,0.7565580010414124,0.5357263088226318,-2.006427764892578,0.9944915771484375,0.7699275016784668,0.5270904302597046,-2.0062646865844727,0.9942814707756042,0.7824109196662903,0.5187243819236755,-2.006767511367798,0.9929148554801941,0.7048752903938293,0.5427855849266052,-2.019566535949707,0.9959626197814941,0.6822896003723145,0.5378966331481934,-2.0198726654052734,0.9964141249656677,0.6607453227043152,0.5314475893974304,-2.020247459411621,0.9965925812721252,0.790915310382843,0.48617422580718994,-1.6436208486557007,0.9945648312568665,0.6191951632499695,0.5049412846565247,-1.6894887685775757,0.9987078309059143,0.7574823498725891,0.6597180366516113,-1.835903525352478,0.9977717399597168,0.7050347924232483,0.6669179797172546,-1.85012686252594,0.9987756609916687,0.9073876738548279,0.6508957147598267,-1.1376549005508423,0.9957149028778076,0.5248323082923889,0.6735446453094482,-1.1970289945602417,0.9985472559928894,0.9455962181091309,1.02139151096344,-1.0151699781417847,0.37938153743743896,0.46578487753868103,0.990166187286377,-0.9408119320869446,0.7923229336738586,0.8847973346710205,1.1852647066116333,-1.2527010440826416,0.03366006538271904,0.48215925693511963,1.3103243112564087,-1.0686625242233276,0.1707003116607666,0.8762791156768799,1.2426176071166992,-1.3187068700790405,0.028929999098181725,0.47508224844932556,1.3907042741775513,-1.1212420463562012,0.10860231518745422,0.8676235675811768,1.2250770330429077,-1.348901391029358,0.041269514709711075,0.4871176779270172,1.3684858083724976,-1.1942553520202637,0.15793384611606598,0.8586678504943848,1.199367642402649,-1.2713921070098877,0.044369056820869446,0.4997226297855377,1.331715703010559,-1.0989323854446411,0.16007106006145477,0.8318726420402527,1.2036088705062866,-0.04608864709734917,0.007756028324365616,0.5952927470207214,1.2089959383010864,0.04839715361595154,0.00843960139900446,0.8099585175514221,1.726952075958252,-0.010377570055425167,0.01076585054397583,0.6031790375709534,1.7178303003311157,-0.045896079391241074,0.0034860342275351286,0.7939853072166443,2.177321195602417,0.5801953673362732,0.0005529939662665129,0.5982363820075989,2.1783058643341064,0.3997008800506592,0.00021107842621859163,0.7925049662590027,2.246877908706665,0.6073115468025208,0.0002800475631374866,0.6014989018440247,2.2522716522216797,0.42680978775024414,0.00033401045948266983,0.7637770771980286,2.3482110500335693,0.10980763286352158,0.0004233314248267561,0.6138902306556702,2.344569444656372,-0.1435135155916214,0.0006038917344994843,walking
2025-11-11T06:36:52.787742Z,133,0.7396734356880188,0.612362802028656,-1.994264006614685,0.9965061545372009,0.7556142807006836,0.5355949997901917,-1.9943429231643677,0.9944587349891663,0.7691591382026672,0.5269339680671692,-1.9941514730453491,0.99427729845047,0.7817237973213196,0.518578827381134,-1.9946566820144653,0.9928643107414246,0.7033887505531311,0.5427383780479431,-2.006908416748047,0.9959430694580078,0.6810342669487,0.5378944277763367,-2.0072011947631836,0.9964057803153992,0.6597679853439331,0.5315024256706238,-2.0075578689575195,0.9965665936470032,0.7904999256134033,0.48625317215919495,-1.6353470087051392,0.9945533275604248,0.6190797090530396,0.5051908493041992,-1.6769002676010132,0.9987275004386902,0.7570566534996033,0.659442126750946,-1.8246394395828247,0.9977592825889587,0.7044081687927246,0.666694164276123,-1.8377941846847534,0.9987797737121582,0.9074992537498474,0.6510097980499268,-1.1342030763626099,0.99571293592453,0.5246729850769043,0.6735427379608154,-1.1978853940963745,0.9985551834106445,0.9464485049247742,1.0207866430282593,-0.9743313789367676,0.3776082694530487,0.4663785398006439,0.9882596135139465,-0.9346602559089661,0.789190948009491,0.8858311772346497,1.2028361558914185,-1.1662155389785767,0.033266179263591766,0.48553362488746643,1.3060837984085083,-1.0419567823410034,0.16885073482990265,0.879767119884491,1.271535038948059,-1.225868821144104,0.02854837290942669,0.4787130355834961,1.3860931396484375,-1.0991551876068115,0.10727525502443314,0.8695917725563049,1.2593339681625366,-1.266766905784607,0.040658533573150635,0.49132397770881653,1.3638907670974731,-1.1776520013809204,0.15593621134757996,0.8599648475646973,1.2289129495620728,-1.1883593797683716,0.04362570121884346,0.5036061406135559,1.3270272016525269,-1.0758861303329468,0.15802204608917236,0.8315370678901672,1.2038421630859375,-0.04584268853068352,0.007699247449636459,0.5949186682701111,1.209194540977478,0.04816554859280586,0.008426635526120663,0.8099839091300964,1.727941870689392,0.0073425848968327045,0.010724210180342197,0.6031546592712402,1.7183376550674438,-0.011809640564024448,0.003466817317530513,0.7941496968269348,2.1782352924346924,0.6049194931983948,0.0005540485144592822,0.5986136198043823,2.1790168285369873,0.4387735426425934,0.00020685349591076374,0.7926726341247559,2.2474610805511475,0.6332648396492004,0.00028467897209338844,0.6019424796104431,2.2525079250335693,0.4669516086578369,0.0003304858400952071,0.7639386653900146,2.349229574203491,0.1402963548898697,0.0004191288899164647,0.6150292158126831,2.3464195728302,-0.09743687510490417,0.0005988336633890867,walking
2025-11-11T06:36:52.835395Z,134,0.7375574111938477,0.6123805046081543,-1.984177589416504,0.9967040419578552,0.753974437713623,0.5353900790214539,-1.9849952459335327,0.9947504997253418,0.7678826451301575,0.5267084240913391,-1.984784722328186,0.9945799708366394,0.7806301116943359,0.5183994174003601,-1.9852899312973022,0.9932512640953064,0.7007119655609131,0.5426214337348938,-1.9968643188476562,0.9961521625518799,0.6787192225456238,0.5378091335296631,-1.9971405267715454,0.9965910911560059,0.6579318642616272,0.5314554572105408,-1.9974790811538696,0.9967419505119324,0.7900259494781494,0.4863245189189911,-1.62833833694458,0.9948613047599792,0.6188158988952637,0.5045044422149658,-1.6664470434188843,0.9987866282463074,0.7561882138252258,0.658760130405426,-1.8159288167953491,0.9978825449943542,0.7032523155212402,0.665942370891571,-1.827724575996399,0.9988388419151306,0.9079045653343201,0.6510881781578064,-1.1359772682189941,0.9958898425102234,0.5247267484664917,0.6721624732017517,-1.2002726793289185,0.998607337474823,0.9452955722808838,1.0173929929733276,-0.9127410054206848,0.38140869140625,0.46671536564826965,0.9860681891441345,-0.9477917551994324,0.7903869152069092,0.8903236389160156,1.2465308904647827,-1.0301493406295776,0.03302915766835213,0.48185983300209045,1.306845784187317,-1.080541968345642,0.16845476627349854,0.8905461430549622,1.335140347480774,-1.0814166069030762,0.028329208493232727,0.4731855094432831,1.3878368139266968,-1.1490708589553833,0.10700690746307373,0.876265823841095,1.3325492143630981,-1.1427664756774902,0.04055885598063469,0.48802074790000916,1.3678282499313354,-1.2364510297775269,0.15584254264831543,0.8652951121330261,1.293176293373108,-1.0591074228286743,0.043558090925216675,0.5006024241447449,1.330285668373108,-1.1211453676223755,0.15789513289928436,0.8310806155204773,1.2043486833572388,-0.045616816729307175,0.007615484297275543,0.5945538878440857,1.2091554403305054,0.04795309901237488,0.008327330462634563,0.8096477389335632,1.7291313409805298,0.016856050118803978,0.010503741912543774,0.6025193333625793,1.7199817895889282,0.028004107996821404,0.0033806345891207457,0.7937763333320618,2.1800730228424072,0.6273936629295349,0.0005417423672042787,0.5984756350517273,2.1808292865753174,0.47151604294776917,0.00019950990099459887,0.7924688458442688,2.2497446537017822,0.6582660675048828,0.0002799478534143418,0.6019671559333801,2.254183769226074,0.49917134642601013,0.00032090747845359147,0.7629761695861816,2.3502111434936523,0.16921573877334595,0.00040924292989075184,0.6142048835754395,2.348830461502075,-0.06033581495285034,0.000577175582293421,walking
2025-11-11T06:36:52.886746Z,135,0.7353282570838928,0.6121017336845398,-1.9663721323013306,0.9966421127319336,0.752127468585968,0.5344952940940857,-1.9688477516174316,0.9946616291999817,0.7664229273796082,0.5258401036262512,-1.9686230421066284,0.9945073127746582,0.77937251329422,0.5176849365234375,-1.969133734703064,0.993171751499176,0.6976900100708008,0.5419284701347351,-1.979425072669983,0.9960717558860779,0.6759840846061707,0.5371964573860168,-1.9796847105026245,0.9965250492095947,0.655626118183136,0.5309607982635498,-1.9800047874450684,0.9966795444488525,0.7894695401191711,0.48608455061912537,-1.61833918094635,0.9948022961616516,0.618330717086792,0.5036233067512512,-1.6515716314315796,0.9987539649009705,0.7552421689033508,0.6576897501945496,-1.8013280630111694,0.9978430867195129,0.7019497752189636,0.6649200320243835,-1.8109564781188965,0.9988131523132324,0.9083605408668518,0.651399552822113,-1.1345363855361938,0.9959030151367188,0.5247851014137268,0.6718772053718567,-1.192313313484192,0.9986071586608887,0.9444668889045715,1.0176535844802856,-0.9008376002311707,0.3817221224308014,0.46759524941444397,0.9849650263786316,-0.9443499445915222,0.7872888445854187,0.8891672492027283,1.2549597024917603,-1.028070330619812,0.03264966979622841,0.48215076327323914,1.3073954582214355,-1.0769485235214233,0.16566863656044006,0.8892286419868469,1.339929223060608,-1.081573486328125,0.027952788397669792,0.47280874848365784,1.389086127281189,-1.1441065073013306,0.10533654689788818,0.8742218017578125,1.33525812625885,-1.1383417844772339,0.040146712213754654,0.4885183870792389,1.3708114624023438,-1.2291303873062134,0.1537473350763321,0.8636659979820251,1.2977761030197144,-1.0563327074050903,0.04313485324382782,0.501230001449585,1.3327703475952148,-1.1169538497924805,0.15583933889865875,0.8310090899467468,1.2062886953353882,-0.04603717848658562,0.0074264719150960445,0.5944106578826904,1.2103948593139648,0.048375774174928665,0.008147725835442543,0.8096826672554016,1.7309951782226562,0.023644229397177696,0.010221651755273342,0.6021377444267273,1.7216631174087524,0.040438804775476456,0.0032757942099124193,0.7934940457344055,2.1819474697113037,0.643246591091156,0.0005272062844596803,0.5981194376945496,2.1823768615722656,0.4826640784740448,0.00019094413437414914,0.7922995686531067,2.2520205974578857,0.6760115623474121,0.00027571796090342104,0.6016535758972168,2.255671739578247,0.5111035704612732,0.00031114064040593803,0.7621110081672668,2.3518192768096924,0.1925625056028366,0.00039805888081900775,0.6133370399475098,2.351093053817749,-0.04481743648648262,0.0005570983630605042,walking
2025-11-11T06:36:52.935212Z,136,0.7339988350868225,0.6120665669441223,-1.9864264726638794,0.9965420365333557,0.7510825991630554,0.5339182615280151,-1.9892635345458984,0.9945135116577148,0.7655925750732422,0.5253105759620667,-1.9890931844711304,0.9943618774414062,0.7786468863487244,0.5172882676124573,-1.9896174669265747,0.9930165410041809,0.6958932280540466,0.5414559245109558,-1.99815034866333,0.9959505200386047,0.6742429137229919,0.5367679595947266,-1.9984384775161743,0.996418297290802,0.6540384292602539,0.5306097865104675,-1.9987808465957642,0.9965858459472656,0.7891137599945068,0.486148864030838,-1.6411265134811401,0.9946730732917786,0.6179078221321106,0.503154456615448,-1.6673651933670044,0.9987007975578308,0.7545905113220215,0.6573382616043091,-1.8225749731063843,0.9977704882621765,0.7010760307312012,0.6644921898841858,-1.830029010772705,0.9987692832946777,0.9087412357330322,0.6516752243041992,-1.1603652238845825,0.9958178400993347,0.5248273015022278,0.672626793384552,-1.2024643421173096,0.998576819896698,0.9435241222381592,1.0171289443969727,-0.9269333481788635,0.38030895590782166,0.4689716100692749,0.9860156178474426,-0.9681863188743591,0.7832417488098145,0.8894056677818298,1.265860915184021,-1.0507351160049438,0.032294973731040955,0.4845999777317047,1.308511734008789,-1.1223357915878296,0.16335290670394897,0.8907644152641296,1.3504552841186523,-1.1063873767852783,0.02766726352274418,0.4754508435726166,1.3901419639587402,-1.1887799501419067,0.1041034385561943,0.8741535544395447,1.3456048965454102,-1.1586910486221313,0.039815694093704224,0.4908464848995209,1.3716715574264526,-1.2723058462142944,0.1521443873643875,0.8634024262428284,1.308613657951355,-1.0766501426696777,0.04284040257334709,0.5036526918411255,1.333762288093567,-1.160873532295227,0.15425609052181244,0.8312711715698242,1.205946922302246,-0.04669676348567009,0.007378205191344023,0.5951609015464783,1.2101166248321533,0.04901350662112236,0.00810893252491951,0.8101344704627991,1.7296456098556519,0.020320503041148186,0.010222951881587505,0.6028262972831726,1.7205902338027954,0.04349256679415703,0.0032894506584852934,0.7940364480018616,2.1790716648101807,0.6470873355865479,0.0005253518465906382,0.5986579656600952,2.180051803588867,0.48912692070007324,0.000192650782992132,0.7929623126983643,2.2485899925231934,0.6807518005371094,0.0002751914144027978,0.6024219393730164,2.253176689147949,0.5185321569442749,0.0003133802383672446,0.7623757719993591,2.348998785018921,0.1992042511701584,0.0003989515535067767,0.6130209565162659,2.348120927810669,-0.03260808065533638,0.0005606121267192066,walking
2025-11-11T06:36:52.985038Z,137,0.7336331009864807,0.6119163036346436,-2.0088205337524414,0.9964582324028015,0.7504610419273376,0.532934844493866,-2.0118257999420166,0.9943906664848328,0.7649962306022644,0.5243771076202393,-2.0116565227508545,0.9942395091056824,0.7780173420906067,0.5163745880126953,-2.0121853351593018,0.9928891062736511,0.6950979828834534,0.5406643152236938,-2.019709348678589,0.9958500862121582,0.6734604835510254,0.5360677242279053,-2.0199849605560303,0.9963284134864807,0.6532782912254333,0.5300353765487671,-2.0203230381011963,0.9965080618858337,0.7882533073425293,0.4859623908996582,-1.664852499961853,0.9945607781410217,0.6176605224609375,0.5027536749839783,-1.6848713159561157,0.9986545443534851,0.7543469071388245,0.6566451191902161,-1.8451045751571655,0.9977109432220459,0.70073002576828,0.6640707850456238,-1.8510619401931763,0.9987332224845886,0.9088290333747864,0.6512286067008972,-1.1834027767181396,0.9957639575004578,0.5250760912895203,0.6733973026275635,-1.218578815460205,0.9985553622245789,0.9433003067970276,1.0147720575332642,-0.9438082575798035,0.3805042803287506,0.4701273739337921,0.9866006970405579,-0.99444180727005,0.7810376286506653,0.8912820219993591,1.2694919109344482,-1.0535168647766113,0.032031383365392685,0.48708534240722656,1.310179591178894,-1.151128888130188,0.16148291528224945,0.8945929408073425,1.3539022207260132,-1.1086241006851196,0.027412032708525658,0.47836220264434814,1.3922160863876343,-1.215266466140747,0.10289106518030167,0.8758304119110107,1.3507272005081177,-1.161224603652954,0.03952771797776222,0.4939093291759491,1.3743804693222046,-1.2968801259994507,0.15053457021713257,0.8644776940345764,1.3141828775405884,-1.0790709257125854,0.042546164244413376,0.5067126154899597,1.3363157510757446,-1.1874033212661743,0.1525399088859558,0.8317586779594421,1.2056094408035278,-0.04741458594799042,0.007348718121647835,0.5959722399711609,1.2102264165878296,0.0497094988822937,0.008079912513494492,0.8109200596809387,1.7286101579666138,0.02411920391023159,0.010278813540935516,0.6039712429046631,1.7210521697998047,0.05328601598739624,0.0033259959891438484,0.7951610684394836,2.177288293838501,0.6654350757598877,0.0005292129353620112,0.5997923016548157,2.179238796234131,0.510192334651947,0.00019497396715451032,0.7941939830780029,2.246742010116577,0.7001984119415283,0.0002767956757452339,0.6038642525672913,2.2520430088043213,0.5408016443252563,0.00031745468731969595,0.7636396288871765,2.3466975688934326,0.21388958394527435,0.0004021490167360753,0.613676130771637,2.347364902496338,-0.013668768107891083,0.0005661932518705726,walking
2025-11-11T06:36:53.034957Z,138,0.7335212826728821,0.6112784743309021,-2.0330586433410645,0.996623694896698,0.7497706413269043,0.5313717126846313,-2.036043882369995,0.9946315884590149,0.7643008828163147,0.5228263735771179,-2.0358426570892334,0.9944705367088318,0.7772443890571594,0.5146870613098145,-2.0363693237304688,0.9932096600532532,0.6945732235908508,0.5393104553222656,-2.0423662662506104,0.9960235953330994,0.6730702519416809,0.5348191261291504,-2.042604446411133,0.9964694976806641,0.6530018448829651,0.5289254784584045,-2.042924165725708,0.9966519474983215,0.7868663668632507,0.4851095378398895,-1.688828945159912,0.9948014616966248,0.6177440285682678,0.5018386840820312,-1.7001734972000122,0.998689591884613,0.7542653679847717,0.6548380255699158,-1.869126796722412,0.9978075623512268,0.7007332444190979,0.6629411578178406,-1.872720718383789,0.9987747073173523,0.9088500142097473,0.6503981947898865,-1.204694151878357,0.9958829879760742,0.5259301066398621,0.6719024777412415,-1.2401725053787231,0.9985864758491516,0.9429904818534851,1.011046290397644,-0.9571993947029114,0.38508474826812744,0.47050753235816956,0.9859629273414612,-1.0362334251403809,0.7823224663734436,0.8959319591522217,1.2915838956832886,-1.0446091890335083,0.032151952385902405,0.48526108264923096,1.311388373374939,-1.2062960863113403,0.16115717589855194,0.9035828113555908,1.386507511138916,-1.0993518829345703,0.027569616213440895,0.4762231409549713,1.393975853919983,-1.2763479948043823,0.10278395563364029,0.881230354309082,1.3892136812210083,-1.1602964401245117,0.039983347058296204,0.49293088912963867,1.377111554145813,-1.361385703086853,0.15063665807247162,0.8686318397521973,1.3481683731079102,-1.0723586082458496,0.04310522973537445,0.5057503581047058,1.3389158248901367,-1.2444802522659302,0.15244615077972412,0.8321284651756287,1.204638123512268,-0.047669995576143265,0.007289903704077005,0.596566379070282,1.2095979452133179,0.04996578022837639,0.00797987449914217,0.8108784556388855,1.7286456823349,0.029708167538046837,0.01023692637681961,0.6039080023765564,1.723044991493225,0.06651876866817474,0.003338427981361747,0.7951367497444153,2.177910327911377,0.6826688647270203,0.0005267470260150731,0.6000396013259888,2.18080997467041,0.5330590605735779,0.00019508652621880174,0.7944610714912415,2.2474396228790283,0.7179946899414062,0.000272631790721789,0.6045748591423035,2.2530946731567383,0.5641050934791565,0.0003161424829158932,0.7631588578224182,2.3460798263549805,0.2240089625120163,0.0004017127212136984,0.6132858991622925,2.3495657444000244,0.003195700002834201,0.0005629020160995424,walking
2025-11-11T06:36:53.085262Z,139,0.7335717082023621,0.6106653809547424,-2.0420053005218506,0.9967958331108093,0.7492079138755798,0.5298475027084351,-2.0439345836639404,0.9948868155479431,0.7637143135070801,0.5213547348976135,-2.043698310852051,0.9947196841239929,0.7765939235687256,0.5131609439849854,-2.044219732284546,0.9935505390167236,0.694277822971344,0.5379891395568848,-2.0505638122558594,0.9962001442909241,0.6728938221931458,0.5336071848869324,-2.0507638454437256,0.9966114163398743,0.6529070734977722,0.5278516411781311,-2.051058292388916,0.9967940449714661,0.7855681777000427,0.4844554662704468,-1.692733645439148,0.9950575232505798,0.6178608536720276,0.5009487271308899,-1.7044811248779297,0.9987273216247559,0.7542433142662048,0.653111457824707,-1.8769012689590454,0.9979175925254822,0.7008216381072998,0.6619110107421875,-1.8807649612426758,0.9988213181495667,0.9085659384727478,0.6496781706809998,-1.2077895402908325,0.9960773587226868,0.5267691612243652,0.6701146960258484,-1.247969388961792,0.998633086681366,0.9426606297492981,1.0098074674606323,-0.9616004824638367,0.39157044887542725,0.4703744351863861,0.98516446352005,-1.0476444959640503,0.7833685874938965,0.9010606408119202,1.3076597452163696,-1.0515106916427612,0.0325375460088253,0.48401033878326416,1.3114935159683228,-1.224412441253662,0.16121003031730652,0.9119221568107605,1.4061485528945923,-1.1097995042800903,0.027937747538089752,0.474753737449646,1.3943610191345215,-1.2962020635604858,0.1028767004609108,0.8873187899589539,1.411863923072815,-1.1813158988952637,0.040776047855615616,0.4922957122325897,1.3786073923110962,-1.3841280937194824,0.15104873478412628,0.8735410571098328,1.3695300817489624,-1.0846889019012451,0.04404684901237488,0.5050809383392334,1.3404865264892578,-1.2638076543807983,0.15264703333377838,0.8319303393363953,1.2055268287658691,-0.047979939728975296,0.007171906530857086,0.5963003039360046,1.2101787328720093,0.05028809234499931,0.007787311915308237,0.8101369738578796,1.7311195135116577,0.0390811450779438,0.009949097409844398,0.6028591990470886,1.726640224456787,0.07695735991001129,0.003265754086896777,0.7941158413887024,2.1827621459960938,0.69731205701828,0.0005148961208760738,0.5992105603218079,2.185504913330078,0.5504462122917175,0.0001867741666501388,0.7937162518501282,2.2531139850616455,0.7327395081520081,0.00026506479480303824,0.6039652228355408,2.2577898502349854,0.5817689895629883,0.0003052535466849804,0.7616381645202637,2.3494651317596436,0.2323826402425766,0.0003912267566192895,0.6120628714561462,2.3551175594329834,0.011600072495639324,0.0005419774097390473,walking
2025-11-11T06:36:53.135518Z,140,0.7339052557945251,0.6102328896522522,-2.042914390563965,0.996932327747345,0.7489946484565735,0.5288258194923401,-2.044132947921753,0.9950883984565735,0.7634409070014954,0.5203835964202881,-2.0439071655273438,0.9949110150337219,0.7762721180915833,0.5122246146202087,-2.044431447982788,0.9938244819641113,0.6942942142486572,0.537058413028717,-2.0509214401245117,0.996337354183197,0.6729180216789246,0.5327408313751221,-2.051128387451172,0.996717631816864,0.6529125571250916,0.5270773768424988,-2.0514233112335205,0.9969049096107483,0.7847728729248047,0.4840691387653351,-1.6921262741088867,0.9952587485313416,0.6179770827293396,0.5004419684410095,-1.7045177221298218,0.9987518787384033,0.7543230056762695,0.6520176529884338,-1.8778079748153687,0.9980042576789856,0.7010844349861145,0.6612212657928467,-1.8819538354873657,0.9988560080528259,0.908259391784668,0.649489164352417,-1.208898663520813,0.996222198009491,0.5272395014762878,0.6691492199897766,-1.2485685348510742,0.9986639022827148,0.9424028396606445,1.0105290412902832,-0.9674647450447083,0.3973715305328369,0.4704074561595917,0.9848607182502747,-1.0515996217727661,0.7833871245384216,0.9053675532341003,1.3165364265441895,-1.0688505172729492,0.0328824482858181,0.4833020865917206,1.311029076576233,-1.231441617012024,0.16103313863277435,0.9175646901130676,1.4149242639541626,-1.1315035820007324,0.02829335629940033,0.4740753173828125,1.393632411956787,-1.304050087928772,0.10291534662246704,0.8926446437835693,1.4206665754318237,-1.2061165571212769,0.04149065539240837,0.49169114232063293,1.3780827522277832,-1.3929167985916138,0.15127499401569366,0.8780591487884521,1.378609299659729,-1.1050137281417847,0.04493993520736694,0.5043718218803406,1.3403043746948242,-1.271376132965088,0.15275071561336517,0.8315172791481018,1.2060352563858032,-0.04826042056083679,0.007123325485736132,0.5960232615470886,1.2105281352996826,0.05057407543063164,0.007674480322748423,0.8092968463897705,1.7331899404525757,0.04091435298323631,0.009774507023394108,0.6018157601356506,1.7286916971206665,0.07616854459047318,0.003241075901314616,0.7930240035057068,2.186485528945923,0.6983025670051575,0.0005083139985799789,0.5984992384910583,2.1886894702911377,0.5516132712364197,0.00018190690025221556,0.7927863001823425,2.2571537494659424,0.7337326407432556,0.0002597626007627696,0.6034297943115234,2.2611875534057617,0.5830884575843811,0.00029890352743677795,0.7602813839912415,2.352400541305542,0.23368299007415771,0.0003852337540592998,0.6110284328460693,2.3583829402923584,0.012285777367651463,0.0005294264410622418,walking
