timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
2025-11-11T07:06:56.580390,144,0.16838225722312927,0.9847930669784546,-1.768071174621582,0.9816405177116394,0.16631516814231873,0.9419073462486267,-1.8162254095077515,0.9811250567436218,0.1772199124097824,0.9332142472267151,-1.8160797357559204,0.9832636713981628,0.18787379562854767,0.92345130443573,-1.8167186975479126,0.9859174489974976,0.13911022245883942,0.950439989566803,-1.778619408607483,0.9713853001594543,0.13123077154159546,0.9487283229827881,-1.7788496017456055,0.9657310247421265,0.12308748066425323,0.9463635683059692,-1.778786063194275,0.9641688466072083,0.21950368583202362,0.8763617277145386,-1.7105493545532227,0.9927997589111328,0.1164267286658287,0.9094790816307068,-1.5364326238632202,0.9660131335258484,0.20473256707191467,0.9872975945472717,-1.6917150020599365,0.9839814901351929,0.17282703518867493,0.9985926747322083,-1.643028974533081,0.9543555974960327,0.40378889441490173,0.9220162034034729,-1.351689100265503,0.992060661315918,0.103276327252388,0.9222583770751953,-1.0987480878829956,0.9195896983146667,0.5203226804733276,1.0186213254928589,-1.0068511962890625,0.5988011360168457,0.11774791777133942,1.0811141729354858,-0.5442018508911133,0.08278600871562958,0.510530412197113,1.303896427154541,-0.6697089672088623,0.18142227828502655,0.17713424563407898,1.2098307609558105,-0.1257733404636383,0.05223047733306885,0.5177883505821228,1.3614261150360107,-0.6648907661437988,0.1602206975221634,0.18508076667785645,1.2505764961242676,-0.07486067712306976,0.04876710847020149,0.48299384117126465,1.361708402633667,-0.6907603740692139,0.2101796418428421,0.19248925149440765,1.2492783069610596,-0.10694903135299683,0.06603419035673141,0.47516340017318726,1.3355482816696167,-0.66670161485672,0.17924119532108307,0.19592735171318054,1.2338919639587402,-0.12441851198673248,0.0639888271689415,0.40653735399246216,1.251512885093689,-0.10205738246440887,0.023258956149220467,0.2434636652469635,1.2259526252746582,0.10359171777963638,0.016090786084532738,0.3697073757648468,1.3528920412063599,0.4003365933895111,0.031885433942079544,0.19379962980747223,1.3526610136032104,0.564008355140686,0.03425612673163414,0.3719363808631897,1.500707745552063,1.2511705160140991,0.002565801376476884,0.26591911911964417,1.4892975091934204,1.3756802082061768,0.0027524223551154137,0.3768886923789978,1.5257656574249268,1.3273108005523682,0.0008590023498982191,0.28648263216018677,1.4931153059005737,1.4584200382232666,0.0024233211297541857,0.3529408574104309,1.572733998298645,1.1378134489059448,0.002058835234493017,0.2727932929992676,1.5975086688995361,1.29341459274292,0.004092700779438019
2025-11-11T07:06:56.666906,145,0.17446431517601013,0.8692070841789246,-1.2090646028518677,0.9831394553184509,0.17178967595100403,0.8158986568450928,-1.2709674835205078,0.9827175140380859,0.18142648041248322,0.8033266663551331,-1.2708510160446167,0.9845951795578003,0.19097557663917542,0.7904247641563416,-1.2713452577590942,0.9871156811714172,0.14874862134456635,0.837364137172699,-1.2044013738632202,0.9735885858535767,0.1424224078655243,0.8399990797042847,-1.2043508291244507,0.9680792093276978,0.13649876415729523,0.8417238593101501,-1.2043596506118774,0.9668711423873901,0.21916146576404572,0.7517122030258179,-1.294663667678833,0.9933966994285583,0.1477028876543045,0.8119359612464905,-0.9806463122367859,0.9679197072982788,0.21129250526428223,0.8737180233001709,-1.1917973756790161,0.9853149056434631,0.18721413612365723,0.8946611285209656,-1.102795958518982,0.9576329588890076,0.41904395818710327,0.889210045337677,-1.1457537412643433,0.9922052025794983,0.17299428582191467,0.8526513576507568,-0.6385226845741272,0.9241687655448914,0.532038152217865,1.0206944942474365,-0.9799731373786926,0.6157145500183105,0.19513937830924988,1.0714685916900635,-0.3055468201637268,0.079360231757164,0.5116339921951294,1.2869420051574707,-0.6476284861564636,0.18273191154003143,0.22952499985694885,1.196203589439392,-0.14338551461696625,0.049532245844602585,0.5164152979850769,1.342290997505188,-0.6514062881469727,0.15670883655548096,0.23226025700569153,1.2470879554748535,-0.10118009150028229,0.04600377008318901,0.48852577805519104,1.3397327661514282,-0.6457931399345398,0.20586182177066803,0.23056359589099884,1.2378309965133667,-0.14229483902454376,0.06243399158120155,0.48327726125717163,1.314736247062683,-0.632858157157898,0.17781983315944672,0.23455902934074402,1.2220336198806763,-0.15656203031539917,0.06112136319279671,0.4337233901023865,1.2671318054199219,-0.13724111020565033,0.021630078554153442,0.2757319211959839,1.2421101331710815,0.13857391476631165,0.014936518855392933,0.41966158151626587,1.5100128650665283,0.09280648082494736,0.030667083337903023,0.2829456031322479,1.484323501586914,0.5414668321609497,0.03323245048522949,0.45480862259864807,1.83379065990448,0.6414488554000854,0.0023462381213903427,0.3178117871284485,1.8196974992752075,1.0637551546096802,0.0025345354806631804,0.47493594884872437,1.8900507688522339,0.6807475686073303,0.0007818624144420028,0.33301055431365967,1.8729650974273682,1.1105512380599976,0.0022268155589699745,0.412043958902359,1.9594879150390625,0.4040864408016205,0.001894801971502602,0.3057395815849304,1.9720441102981567,0.8530043363571167,0.0038848863914608955
2025-11-11T07:06:56.754604,146,0.17758598923683167,0.7605742812156677,-0.9430063366889954,0.9847556948661804,0.17869523167610168,0.7095614075660706,-0.9918547868728638,0.9843791127204895,0.18870200216770172,0.697381854057312,-0.99188232421875,0.9860828518867493,0.19893965125083923,0.6848344206809998,-0.9923142194747925,0.9883689880371094,0.15635915100574493,0.7289885878562927,-0.9256606101989746,0.9760931134223938,0.15093857049942017,0.7316580414772034,-0.9254206418991089,0.9710732698440552,0.14604836702346802,0.7340879440307617,-0.9254478216171265,0.9699302315711975,0.23160254955291748,0.6579053401947021,-0.9958672523498535,0.994038462638855,0.15902552008628845,0.7188998460769653,-0.7087622880935669,0.970799446105957,0.21539226174354553,0.776286244392395,-0.9246312975883484,0.9867585301399231,0.19139143824577332,0.7968261241912842,-0.8360652923583984,0.9616990089416504,0.41822201013565063,0.8063015341758728,-0.9114969968795776,0.9929540157318115,0.21356458961963654,0.7790972590446472,-0.3903224766254425,0.9310781359672546,0.5402061343193054,1.0197209119796753,-0.823193371295929,0.6414927244186401,0.25172150135040283,1.0073148012161255,0.25556862354278564,0.07475738972425461,0.5430024862289429,1.2699005603790283,-0.6140585541725159,0.2162105292081833,0.25646448135375977,1.1075104475021362,0.556628942489624,0.046884987503290176,0.5592072010040283,1.3328442573547363,-0.6367611885070801,0.17377828061580658,0.24876458942890167,1.1430714130401611,0.6318262815475464,0.0432906411588192,0.5269819498062134,1.3354089260101318,-0.6383562088012695,0.22747236490249634,0.24725255370140076,1.1462321281433105,0.5688315629959106,0.05886455625295639,0.5179210901260376,1.3091908693313599,-0.6062850952148438,0.20141349732875824,0.254855215549469,1.1354701519012451,0.5375529527664185,0.05841824412345886,0.4535949230194092,1.2460014820098877,-0.18176907300949097,0.02032008208334446,0.2994055151939392,1.2376506328582764,0.18394383788108826,0.013783635571599007,0.46397167444229126,1.5821282863616943,-0.14863762259483337,0.027778156101703644,0.3214028775691986,1.5739823579788208,0.4951944947242737,0.030232004821300507,0.5018100738525391,1.924660325050354,0.2750130295753479,0.0021248538978397846,0.35633811354637146,1.9276385307312012,0.9117225408554077,0.0022876563016325235,0.5241470336914062,1.978310227394104,0.2982046604156494,0.000714038556907326,0.3689548969268799,1.9849611520767212,0.9471181631088257,0.002024897374212742,0.45390138030052185,2.051530122756958,-0.06000012904405594,0.00171386799775064,0.3525750935077667,2.057079792022705,0.6670282483100891,0.0035250040236860514
2025-11-11T07:06:56.841225,147,0.19857558608055115,0.6120058298110962,-0.809952437877655,0.9862439036369324,0.204499289393425,0.5576368570327759,-0.8343955278396606,0.9859042167663574,0.2161998450756073,0.5477520823478699,-0.834481418132782,0.9874488115310669,0.2274448424577713,0.5384421944618225,-0.8350979685783386,0.9895119071006775,0.1751163750886917,0.5758427977561951,-0.772432267665863,0.9784061908721924,0.1673276126384735,0.5784782767295837,-0.7717399597167969,0.9738587141036987,0.160634845495224,0.5808786153793335,-0.7716419100761414,0.9727753400802612,0.25386354327201843,0.5264193415641785,-0.7500292062759399,0.9946268200874329,0.17186479270458221,0.573788583278656,-0.45886296033859253,0.9735899567604065,0.23427709937095642,0.630961537361145,-0.7587567567825317,0.9880762696266174,0.20223502814769745,0.6527536511421204,-0.6744709610939026,0.9654937386512756,0.41757670044898987,0.7016845941543579,-0.7211271524429321,0.9936469197273254,0.21084582805633545,0.6964462995529175,-0.10723452270030975,0.9378165006637573,0.5384224653244019,0.9834001660346985,-0.6546317338943481,0.6616884469985962,0.2643680274486542,0.9092897772789001,0.36657437682151794,0.07659857720136642,0.5334831476211548,1.2242990732192993,-0.5905307531356812,0.23103067278862,0.22449326515197754,1.0187208652496338,0.45213064551353455,0.04710252583026886,0.5549013018608093,1.296467900276184,-0.6109808683395386,0.18329863250255585,0.2094503939151764,1.050813913345337,0.49191445112228394,0.0432593896985054,0.52122962474823,1.297385811805725,-0.6197296380996704,0.24260681867599487,0.20987479388713837,1.051328420639038,0.41599950194358826,0.05933724343776703,0.5087785720825195,1.2667702436447144,-0.5761513113975525,0.21843524277210236,0.22322621941566467,1.0394287109375,0.4211277961730957,0.06056489422917366,0.4648725986480713,1.161171317100525,-0.1912972331047058,0.019241508096456528,0.3256012797355652,1.1243994235992432,0.19370858371257782,0.012847437523305416,0.4782181680202484,1.5556646585464478,-0.13845446705818176,0.025193853303790092,0.331654816865921,1.5587469339370728,0.4518216550350189,0.027500076219439507,0.5079675316810608,1.902649164199829,0.31210243701934814,0.0019321119179949164,0.3611685335636139,1.9054198265075684,0.8549920916557312,0.0020627034828066826,0.5318342447280884,1.9530491828918457,0.33796578645706177,0.0006612841389141977,0.37087103724479675,1.9586673974990845,0.8886467814445496,0.0018453644588589668,0.45321837067604065,2.024035930633545,-0.01988488808274269,0.0015470603248104453,0.3556836247444153,2.030393600463867,0.5531809329986572,0.0031795029062777758
2025-11-11T07:06:56.928516,148,0.22115960717201233,0.5228055715560913,-0.7022028565406799,0.9875874519348145,0.22960706055164337,0.4683707058429718,-0.7279433012008667,0.9872719049453735,0.2407141923904419,0.4608994424343109,-0.7279655337333679,0.9886784553527832,0.25097590684890747,0.454079270362854,-0.7285880446434021,0.9905354380607605,0.19975599646568298,0.48237282037734985,-0.6743782162666321,0.980482280254364,0.19184574484825134,0.4838463366031647,-0.6737874746322632,0.9763835668563843,0.18499304354190826,0.48517829179763794,-0.6737275123596191,0.9753475189208984,0.2735968232154846,0.4482247233390808,-0.6441211700439453,0.9951558113098145,0.19216793775558472,0.48150548338890076,-0.3900144696235657,0.9761313199996948,0.25384002923965454,0.5456352829933167,-0.6541315913200378,0.9892618656158447,0.21944180130958557,0.5600159168243408,-0.5810720324516296,0.9689175486564636,0.4273642897605896,0.6264047026634216,-0.6004289388656616,0.9942720532417297,0.20158043503761292,0.6424034833908081,-0.08515564352273941,0.9439233541488647,0.543289065361023,0.9050800204277039,-0.5436374545097351,0.6871635913848877,0.2346823662519455,0.8617380261421204,0.2601333260536194,0.0817275419831276,0.5403943657875061,1.1523867845535278,-0.5114184617996216,0.235152468085289,0.21403297781944275,0.9919100999832153,0.33162444829940796,0.04489484801888466,0.5650401711463928,1.2331734895706177,-0.5594974756240845,0.1833382099866867,0.20299363136291504,1.0392473936080933,0.37739434838294983,0.041353512555360794,0.5286017060279846,1.2433878183364868,-0.5846391916275024,0.24599166214466095,0.20823390781879425,1.0416399240493774,0.21698608994483948,0.0573577880859375,0.5145764350891113,1.2067633867263794,-0.5145067572593689,0.22234345972537994,0.21718791127204895,1.0221292972564697,0.40095606446266174,0.05897065997123718,0.45008373260498047,1.110588550567627,-0.17545796930789948,0.018642233684659004,0.2906672954559326,1.1149623394012451,0.1780523806810379,0.012137793935835361,0.464193731546402,1.5071438550949097,-0.12155632674694061,0.023150159046053886,0.3108830153942108,1.5141339302062988,0.3726530075073242,0.025083079934120178,0.4832588732242584,1.8681309223175049,0.2918630540370941,0.0018057161942124367,0.3325231373310089,1.8782540559768677,0.7036707997322083,0.0018668395932763815,0.5043757557868958,1.9267399311065674,0.31426504254341125,0.0006480764131993055,0.34063175320625305,1.9481735229492188,0.7267576456069946,0.0017166131874546409,0.43221622705459595,2.0220377445220947,-0.04396427050232887,0.0014095042133703828,0.3304916322231293,2.017096519470215,0.37147802114486694,0.0028756645042449236
2025-11-11T07:06:57.015523,149,0.2625049948692322,0.3849511444568634,-0.786496102809906,0.9887973666191101,0.28167855739593506,0.3407484292984009,-0.7780399322509766,0.9884995222091675,0.29217979311943054,0.3388276994228363,-0.7780857086181641,0.9897734522819519,0.3013922870159149,0.3374032974243164,-0.7785942554473877,0.9914414882659912,0.24469861388206482,0.3446119725704193,-0.7373723387718201,0.9823712110519409,0.22946052253246307,0.3451060950756073,-0.736651599407196,0.9786857962608337,0.2137814313173294,0.3457089364528656,-0.736819326877594,0.9777402281761169,0.3047817051410675,0.3481166660785675,-0.5619240403175354,0.9956126809120178,0.21388337016105652,0.35483819246292114,-0.46433085203170776,0.9784461855888367,0.26678451895713806,0.41636642813682556,-0.7066298127174377,0.9903250932693481,0.23498329520225525,0.42004624009132385,-0.6509775519371033,0.9720081686973572,0.4339737892150879,0.5379593968391418,-0.4234350323677063,0.994827389717102,0.1943841278553009,0.5579735040664673,-0.1342127025127411,0.9494913220405579,0.5351330041885376,0.7962604761123657,-0.37268581986427307,0.709069013595581,0.1907576322555542,0.8232541680335999,0.004925806075334549,0.1403414011001587,0.5174465775489807,1.036291480064392,-0.5163480043411255,0.22316491603851318,0.17234142124652863,1.0205767154693604,-0.2493380755186081,0.04641175642609596,0.5388814806938171,1.1180007457733154,-0.5824276804924011,0.1720302253961563,0.14953094720840454,1.09023118019104,-0.2956223487854004,0.04240027815103531,0.5035013556480408,1.1275792121887207,-0.6181975603103638,0.23272310197353363,0.16896729171276093,1.0900381803512573,-0.39866408705711365,0.060352906584739685,0.4915335178375244,1.0935876369476318,-0.5254380702972412,0.2105112373828888,0.1791725754737854,1.072184681892395,-0.2936309278011322,0.062163665890693665,0.43258628249168396,1.0365983247756958,-0.11842349916696548,0.0185349490493536,0.2693784832954407,1.0352762937545776,0.12123513221740723,0.012056933715939522,0.4375090003013611,1.450284481048584,-0.11767522990703583,0.021678565070033073,0.27581068873405457,1.4572551250457764,0.19713008403778076,0.02291065827012062,0.4346618056297302,1.8147042989730835,0.27880245447158813,0.0017060887767001987,0.2789149284362793,1.8253631591796875,0.4891476631164551,0.001694604055956006,0.4440266191959381,1.8740142583847046,0.2964547872543335,0.0006391523056663573,0.28192800283432007,1.8943846225738525,0.5039886236190796,0.0016332368832081556,0.39780107140541077,1.9531835317611694,-0.09273310005664825,0.0013013583375141025,0.28464773297309875,1.9484081268310547,0.09942270070314407,0.0026058186776936054
2025-11-11T07:06:57.102897,150,0.3112623691558838,0.3225805461406708,-0.596592128276825,0.9898869395256042,0.3271009624004364,0.28569597005844116,-0.5646001696586609,0.989572286605835,0.33566907048225403,0.2852337658405304,-0.5644887089729309,0.99074387550354,0.34334927797317505,0.28530678153038025,-0.5648718476295471,0.9922247529029846,0.2952296733856201,0.2854766249656677,-0.5621343851089478,0.9840496182441711,0.28223806619644165,0.2845209240913391,-0.5616658329963684,0.9807586669921875,0.26848289370536804,0.2839321494102478,-0.5619513988494873,0.979888916015625,0.34582436084747314,0.29668769240379333,-0.32547682523727417,0.9959813356399536,0.25321289896965027,0.2968917787075043,-0.30866047739982605,0.9805269837379456,0.3149259686470032,0.3563057780265808,-0.5031128525733948,0.9912757277488708,0.28045278787612915,0.3548268675804138,-0.4973740577697754,0.97478848695755,0.44459328055381775,0.4979686737060547,-0.22031915187835693,0.9953327775001526,0.19389745593070984,0.5175008773803711,-0.1460360586643219,0.9545336961746216,0.5199477672576904,0.780487060546875,-0.1395205557346344,0.7265512347221375,0.15986987948417664,0.8046213984489441,-0.021058933809399605,0.20747971534729004,0.5063873529434204,1.0293456315994263,-0.2649090588092804,0.20884042978286743,0.11441691219806671,1.0326467752456665,-0.22027313709259033,0.05231636390089989,0.5188398361206055,1.1067653894424438,-0.31464022397994995,0.16002552211284637,0.07736348360776901,1.0984076261520386,-0.2740806043148041,0.046868715435266495,0.4900912344455719,1.1310359239578247,-0.36174219846725464,0.21764452755451202,0.10460927337408066,1.1065328121185303,-0.3626279830932617,0.06794863194227219,0.47902536392211914,1.0920844078063965,-0.28880637884140015,0.196919247508049,0.11909101903438568,1.0816317796707153,-0.2637644112110138,0.07004372030496597,0.42159777879714966,1.0201740264892578,-0.058556605130434036,0.02258906327188015,0.25037986040115356,1.0141710042953491,0.06121130660176277,0.016910385340452194,0.4100167751312256,1.4524298906326294,0.04281933605670929,0.020977862179279327,0.23898056149482727,1.4465712308883667,0.12250623852014542,0.02123740129172802,0.3977474570274353,1.8025411367416382,0.4654574394226074,0.0017576953396201134,0.23272958397865295,1.8034034967422485,0.4292285442352295,0.0015724562108516693,0.40241700410842896,1.8613204956054688,0.4886411130428314,0.0007282458245754242,0.23090660572052002,1.867416262626648,0.445319265127182,0.0016900961054489017,0.3622363805770874,1.9288204908370972,0.12806254625320435,0.001294919173233211,0.24693500995635986,1.923068642616272,0.06086739897727966,0.0023823613300919533
2025-11-11T07:06:57.189707,151,0.3513503670692444,0.25055593252182007,-0.6565234661102295,0.9907843470573425,0.3712838888168335,0.21876975893974304,-0.6216203570365906,0.9903385639190674,0.380264550447464,0.22099317610263824,-0.6214829683303833,0.9914732575416565,0.38789936900138855,0.22377246618270874,-0.621832013130188,0.9927304983139038,0.3390170633792877,0.2111656367778778,-0.6273951530456543,0.9853668808937073,0.326968252658844,0.2081410139799118,-0.6270841956138611,0.98249351978302,0.3162727952003479,0.2056790292263031,-0.6274690628051758,0.9816691875457764,0.3895585834980011,0.24349601566791534,-0.357316792011261,0.9960532784461975,0.30378276109695435,0.22427129745483398,-0.3877272605895996,0.9822751879692078,0.3599974811077118,0.2932974398136139,-0.5584937334060669,0.9920800924301147,0.32102054357528687,0.2831677496433258,-0.5632181763648987,0.9772587418556213,0.4499301016330719,0.4728056788444519,-0.22385457158088684,0.9957653880119324,0.19607779383659363,0.4652743339538574,-0.22620657086372375,0.9590646028518677,0.5102788805961609,0.7841159105300903,-0.15513810515403748,0.7375282049179077,0.12876197695732117,0.7545722126960754,-0.15465417504310608,0.2676243782043457,0.4795086979866028,1.0095009803771973,-0.3403622508049011,0.19597916305065155,0.06678047776222229,0.9924949407577515,-0.367063045501709,0.06172733008861542,0.4943413734436035,1.094264268875122,-0.3940224051475525,0.14904944598674774,0.022394580766558647,1.0415096282958984,-0.43077555298805237,0.05319018289446831,0.4616345465183258,1.0960596799850464,-0.4359932839870453,0.20354358851909637,0.04899751767516136,1.0595855712890625,-0.5135802030563354,0.07762711495161057,0.4539448618888855,1.0567079782485962,-0.36402627825737,0.1841192990541458,0.06435535848140717,1.0305402278900146,-0.4082423746585846,0.07969222962856293,0.40969371795654297,1.0030803680419922,-0.018083075061440468,0.024457894265651703,0.23717394471168518,0.9988852739334106,0.020597875118255615,0.019687697291374207,0.40167513489723206,1.4449641704559326,0.10294561088085175,0.019798384979367256,0.22497983276844025,1.4335020780563354,0.061462171375751495,0.01939917914569378,0.38697266578674316,1.8045556545257568,0.5554323196411133,0.0017000583466142416,0.2154548168182373,1.800780177116394,0.4005909860134125,0.001440222142264247,0.38856616616249084,1.864689588546753,0.5819652080535889,0.0007479511550627649,0.21088054776191711,1.864972710609436,0.41938987374305725,0.0016103418311104178,0.3558163642883301,1.9293525218963623,0.22502458095550537,0.0012529675150290132,0.23395678400993347,1.9202109575271606,0.006445607636123896,0.0021723536774516106
2025-11-11T07:06:57.275931,152,0.40682417154312134,0.23031927645206451,-0.48875880241394043,0.9915267825126648,0.4257051348686218,0.20618624985218048,-0.4467387795448303,0.9909970164299011,0.433041512966156,0.2098798155784607,-0.4465164244174957,0.9920470714569092,0.4393954873085022,0.2137525975704193,-0.4468388557434082,0.9930974245071411,0.3959222733974457,0.193669393658638,-0.4735453724861145,0.9866228103637695,0.38366442918777466,0.18882474303245544,-0.47330841422080994,0.9840942025184631,0.37109655141830444,0.18478915095329285,-0.47380250692367554,0.9833675622940063,0.43344539403915405,0.23596979677677155,-0.1948131024837494,0.9959136247634888,0.34964829683303833,0.19848640263080597,-0.31521183252334595,0.9839439988136292,0.40984541177749634,0.2688954770565033,-0.39360833168029785,0.9927464723587036,0.3733847737312317,0.25447067618370056,-0.4284450113773346,0.9794924855232239,0.4617467522621155,0.469997763633728,-0.09730816632509232,0.9960446357727051,0.2022732049226761,0.4233910143375397,-0.21959428489208221,0.9631502032279968,0.49507275223731995,0.77931147813797,0.018403008580207825,0.7202874422073364,0.10358424484729767,0.7096798419952393,-0.18966639041900635,0.3332265317440033,0.4654143452644348,0.9896689653396606,-0.10429584980010986,0.17928341031074524,0.04423528537154198,0.9687564969062805,-0.37969258427619934,0.08206941187381744,0.48658251762390137,1.06956148147583,-0.14139534533023834,0.13627313077449799,0.011918901465833187,1.024821162223816,-0.4321311414241791,0.06648317724466324,0.45801275968551636,1.07602858543396,-0.19133946299552917,0.1859837770462036,0.043953169137239456,1.0355583429336548,-0.4998115003108978,0.09284423291683197,0.4409099519252777,1.0182979106903076,-0.13157445192337036,0.16866165399551392,0.05941427871584892,0.9993942379951477,-0.41170501708984375,0.0965939536690712,0.405418336391449,0.9882352948188782,0.013771283440291882,0.0485864132642746,0.22401905059814453,0.9814261794090271,-0.01175006665289402,0.05191349983215332,0.3863697350025177,1.4338774681091309,0.1354619562625885,0.02077648602426052,0.2034834325313568,1.4199836254119873,0.05367501825094223,0.018715769052505493,0.3712348937988281,1.7989482879638672,0.537087619304657,0.00206574983894825,0.193455308675766,1.7872097492218018,0.33853843808174133,0.0014637490967288613,0.36943405866622925,1.857985019683838,0.5608035922050476,0.001238315599039197,0.18502941727638245,1.8471591472625732,0.35407859086990356,0.001943493145518005,0.3484654128551483,1.9259177446365356,0.24931499361991882,0.0014681705506518483,0.2173146903514862,1.910926103591919,-0.018421486020088196,0.002058473415672779
2025-11-11T07:06:57.363056,153,0.4333175718784332,0.22385284304618835,-0.4201926290988922,0.9918470978736877,0.44806355237960815,0.20174843072891235,-0.38035184144973755,0.9911791086196899,0.45400580763816833,0.20511527359485626,-0.3800963759422302,0.9922235608100891,0.4590131640434265,0.2089427411556244,-0.3803744614124298,0.9930400848388672,0.42209839820861816,0.19095568358898163,-0.4101673662662506,0.9874146580696106,0.4103780686855316,0.18669840693473816,-0.4099542498588562,0.9852595329284668,0.39759403467178345,0.18331654369831085,-0.41049352288246155,0.9846234917640686,0.4499104917049408,0.23066446185112,-0.1523648351430893,0.995342493057251,0.37258103489875793,0.1970878392457962,-0.28746968507766724,0.9852211475372314,0.4338088631629944,0.26076987385749817,-0.3340412974357605,0.9930673837661743,0.3989313840866089,0.2486390918493271,-0.37314432859420776,0.98135906457901,0.4743167757987976,0.4590069353580475,-0.057987697422504425,0.9962525367736816,0.2090771645307541,0.3975275754928589,-0.2184234857559204,0.966812789440155,0.496584415435791,0.7569287419319153,0.09767173230648041,0.6934066414833069,0.08887585252523422,0.684056282043457,-0.19853857159614563,0.3825029730796814,0.4794263243675232,0.9631525278091431,0.0646246075630188,0.16438530385494232,-0.019831549376249313,0.9204263687133789,-0.3389493227005005,0.08913640677928925,0.49661940336227417,1.0365455150604248,0.05815212056040764,0.12490622699260712,-0.04788171872496605,0.986473798751831,-0.3786439895629883,0.07234243303537369,0.4740005135536194,1.029171347618103,0.011017484590411186,0.17026731371879578,-0.020230526104569435,1.0038752555847168,-0.45344847440719604,0.09961807727813721,0.4624561667442322,1.0004397630691528,0.040332645177841187,0.15485963225364685,-0.001077192835509777,0.9794397354125977,-0.37577077746391296,0.10493555665016174,0.40547066926956177,0.9806633591651917,0.027736056596040726,0.056755952537059784,0.22218866646289825,0.9727369546890259,-0.02559295855462551,0.06220642849802971,0.38524097204208374,1.4320508241653442,0.15258866548538208,0.019522929564118385,0.2034340798854828,1.4171481132507324,0.04251290112733841,0.01733950339257717,0.3735503554344177,1.8033846616744995,0.5720921754837036,0.001976968953385949,0.19417336583137512,1.7887721061706543,0.34095147252082825,0.0013663197169080377,0.3722756505012512,1.8611782789230347,0.5962663888931274,0.001224967883899808,0.18630284070968628,1.8453425168991089,0.35726693272590637,0.001896079396829009,0.35438382625579834,1.9281089305877686,0.2746245265007019,0.0014758643228560686,0.21665318310260773,1.9141114950180054,-0.032552484422922134,0.0018946182681247592
