timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:34:21.352934Z,69,0.11731227487325668,0.19432468712329865,-0.8893535733222961,0.9985160827636719,0.1179104819893837,0.11225757747888565,-0.9128127694129944,0.9986186623573303,0.1346183568239212,0.09736951440572739,-0.9129796624183655,0.9988003373146057,0.15013618767261505,0.08376172930002213,-0.9134108424186707,0.9991461634635925,0.07537170499563217,0.1433822363615036,-0.8667404651641846,0.9977861046791077,0.06301488727331161,0.15005742013454437,-0.8668071627616882,0.9971194863319397,0.051940497010946274,0.15638475120067596,-0.8672182559967041,0.9973201751708984,0.18652938306331635,0.0762319415807724,-0.8568150401115417,0.9994848370552063,0.06449612230062485,0.15457040071487427,-0.6531787514686584,0.997642993927002,0.17031125724315643,0.21103928983211517,-0.8523244857788086,0.9996511340141296,0.12739384174346924,0.2497260570526123,-0.7928420901298523,0.9991953372955322,0.3879918158054352,0.24993371963500977,-0.7886983752250671,0.999500572681427,0.12678252160549164,0.3389347791671753,-0.42197346687316895,0.9984528422355652,0.5241138935089111,0.6618742942810059,-0.6932781338691711,0.9452961087226868,0.23059672117233276,0.6181204915046692,-0.07020775228738785,0.3843655288219452,0.5453580021858215,0.8991287350654602,-0.6841934323310852,0.5274705290794373,0.25071167945861816,0.847166121006012,0.08680936694145203,0.3081502318382263,0.5722590088844299,0.9739944338798523,-0.7454102635383606,0.44213148951530457,0.26747485995292664,0.9153940081596375,0.0788886770606041,0.27118009328842163,0.5394303202629089,0.9614200592041016,-0.7826733589172363,0.4864708483219147,0.25009259581565857,0.9099328517913818,0.027832746505737305,0.298166960477829,0.5139666199684143,0.9325912594795227,-0.6975016593933105,0.4635035991668701,0.2609878480434418,0.8798584938049316,0.06351517885923386,0.3122977912425995,0.5181532502174377,0.7328678965568542,-0.07154888659715652,0.606888473033905,0.36192023754119873,0.754776656627655,0.07208555191755295,0.5926601886749268,0.5781516432762146,0.9456347823143005,0.2804243564605713,0.46269166469573975,0.36471322178840637,0.9930181503295898,0.46185246109962463,0.4435025751590729,0.6478966474533081,0.9694955945014954,0.9718872904777527,0.12593601644039154,0.5056247711181641,0.9905612468719482,1.052911639213562,0.11997056752443314,0.6679267883300781,0.9695155024528503,1.0376094579696655,0.1352802962064743,0.5298017859458923,0.9713311791419983,1.1175035238265991,0.12595535814762115,0.6631850004196167,1.0740818977355957,0.9512248635292053,0.10096365213394165,0.5518019199371338,1.1127794981002808,1.0630766153335571,0.09387660771608353,walking
2025-11-11T06:34:21.403325Z,70,0.10858935117721558,0.14747409522533417,-0.8335185647010803,0.9985674023628235,0.11111781746149063,0.06966812163591385,-0.8542318940162659,0.9986423850059509,0.1281348466873169,0.056303199380636215,-0.8544256091117859,0.9988155961036682,0.14386767148971558,0.04409613087773323,-0.8547852039337158,0.9991443753242493,0.0680854320526123,0.09926214814186096,-0.8087561130523682,0.9978127479553223,0.055987436324357986,0.1065404936671257,-0.8088150024414062,0.9971526265144348,0.04504382237792015,0.1139303669333458,-0.8092203736305237,0.9973663687705994,0.18047010898590088,0.038278352469205856,-0.7879087328910828,0.99945068359375,0.06089239940047264,0.11408037692308426,-0.5833361148834229,0.9976497292518616,0.16124998033046722,0.16742952167987823,-0.7940475344657898,0.9996609687805176,0.1174074187874794,0.2040768414735794,-0.7347239851951599,0.9992285370826721,0.3786672353744507,0.2123846560716629,-0.7226683497428894,0.9994664192199707,0.11931582540273666,0.3166917562484741,-0.37376880645751953,0.9985135197639465,0.5030301213264465,0.6222987174987793,-0.6247199177742004,0.944503128528595,0.22151847183704376,0.6011690497398376,-0.08054070919752121,0.39343610405921936,0.48678407073020935,0.8519952893257141,-0.6069451570510864,0.5560717582702637,0.24632517993450165,0.835624635219574,-0.024462267756462097,0.3246622383594513,0.5005888938903809,0.9284217953681946,-0.663023054599762,0.47539639472961426,0.2600041329860687,0.9028549790382385,-0.044089946895837784,0.28893956542015076,0.4734492003917694,0.9123637080192566,-0.6993071436882019,0.5180937647819519,0.2487006038427353,0.900322437286377,-0.09794077277183533,0.31765174865722656,0.4540441334247589,0.8837189674377441,-0.6186058521270752,0.49664410948753357,0.2583571672439575,0.8679741024971008,-0.051619935780763626,0.3352454602718353,0.5145779252052307,0.7074897885322571,-0.06714656203985214,0.6453500390052795,0.35991501808166504,0.7439486384391785,0.06754839420318604,0.6317633986473083,0.5848478674888611,0.9044943451881409,0.3310510218143463,0.4962165653705597,0.3809645175933838,0.9704230427742004,0.4995383322238922,0.47656014561653137,0.6440129280090332,0.94272381067276,0.988966703414917,0.16666077077388763,0.504691481590271,0.9799692034721375,1.0692781209945679,0.14642424881458282,0.665471613407135,0.9446662068367004,1.0509179830551147,0.1648610234260559,0.5270350575447083,0.9618826508522034,1.1307119131088257,0.14541411399841309,0.6579515337944031,1.035072922706604,0.9514501690864563,0.13749384880065918,0.5523865818977356,1.1033388376235962,1.0644422769546509,0.11912230402231216,walking
2025-11-11T06:34:21.453194Z,71,0.10590430349111557,0.085345558822155,-0.8384101986885071,0.9985997676849365,0.11544249206781387,0.021624937653541565,-0.8664664626121521,0.99861079454422,0.13156099617481232,-0.006220231298357248,-0.8665845990180969,0.9987850189208984,0.14894366264343262,-0.016575394198298454,-0.8670334219932556,0.9990878105163574,0.0664767399430275,0.03024245798587799,-0.8170743584632874,0.9977617263793945,0.05401645973324776,0.039812494069337845,-0.8170785903930664,0.9971209168434143,0.043115824460983276,0.04926009103655815,-0.8175128102302551,0.9973247051239014,0.18515841662883759,-0.010869335383176804,-0.7868313789367676,0.9993135333061218,0.05727587267756462,0.0659441351890564,-0.5963062047958374,0.9974644780158997,0.15987688302993774,0.1162615418434143,-0.8008845448493958,0.9996216297149658,0.11192747205495834,0.15318788588047028,-0.7470462322235107,0.9991889595985413,0.37937092781066895,0.17891962826251984,-0.7142372131347656,0.9992832541465759,0.11090370267629623,0.2929917871952057,-0.41561827063560486,0.9984403252601624,0.49527421593666077,0.5992922186851501,-0.6036720275878906,0.939474880695343,0.2127523273229599,0.5817099213600159,-0.15363872051239014,0.3968116343021393,0.4761628806591034,0.7900198101997375,-0.5779147148132324,0.5744315981864929,0.23777300119400024,0.822648823261261,-0.14581359922885895,0.33068007230758667,0.4866209030151367,0.8601996302604675,-0.63203364610672,0.4993634521961212,0.2471923679113388,0.8927762508392334,-0.17763932049274445,0.29812753200531006,0.4626740515232086,0.8392974734306335,-0.6720020174980164,0.5409228205680847,0.2385386973619461,0.8908117413520813,-0.23483456671237946,0.32816651463508606,0.4438888132572174,0.8135688900947571,-0.5919597744941711,0.5214295387268066,0.24866659939289093,0.8572664856910706,-0.17627447843551636,0.34960874915122986,0.5105921030044556,0.6745545268058777,-0.06283210963010788,0.6803641319274902,0.3529624938964844,0.7199065685272217,0.06314785033464432,0.6678028106689453,0.5908524394035339,0.864023745059967,0.43475469946861267,0.5323059558868408,0.38210394978523254,0.9351055026054382,0.5673739314079285,0.5098711848258972,0.6391686797142029,0.9043052792549133,1.063578486442566,0.2232867330312729,0.494856595993042,0.9471758008003235,1.1493240594863892,0.1855406016111374,0.6602974534034729,0.9035844206809998,1.1210273504257202,0.20703090727329254,0.5192877650260925,0.9276885986328125,1.2092396020889282,0.1746087670326233,0.6487388014793396,0.9928667545318604,1.0168172121047974,0.1894683837890625,0.5418263077735901,1.0855950117111206,1.1421184539794922,0.15635977685451508,walking
2025-11-11T06:34:21.504079Z,72,0.10840799659490585,0.05448107048869133,-0.8645157217979431,0.9985625147819519,0.12269330024719238,-0.028892556205391884,-0.8920595645904541,0.9984793663024902,0.13780297338962555,-0.03699905797839165,-0.8921814560890198,0.9986636638641357,0.15743638575077057,-0.04553155228495598,-0.8926795125007629,0.9989342093467712,0.0713304802775383,-0.03099900484085083,-0.8458542227745056,0.9975624680519104,0.05935060605406761,-0.02292625792324543,-0.8458857536315918,0.9969484806060791,0.0486261360347271,0.006667249370366335,-0.8463677763938904,0.9971569180488586,0.19792701303958893,-0.03664225712418556,-0.8020521998405457,0.999032735824585,0.06187411770224571,0.01693296618759632,-0.6325160264968872,0.9971351027488708,0.16257591545581818,0.09122267365455627,-0.825169026851654,0.9995438456535339,0.1131189838051796,0.12177310138940811,-0.7776547074317932,0.9990951418876648,0.38671591877937317,0.16560514271259308,-0.7110163569450378,0.9990043640136719,0.10547292977571487,0.27337902784347534,-0.46717730164527893,0.9982929825782776,0.4905838072299957,0.584739625453949,-0.5783697962760925,0.931386411190033,0.20420236885547638,0.5630262494087219,-0.21743237972259521,0.4011295735836029,0.48347070813179016,0.7350985407829285,-0.5482689142227173,0.5846425890922546,0.22715675830841064,0.8118115067481995,-0.21555852890014648,0.3351038992404938,0.4927442967891693,0.7956264019012451,-0.5978553295135498,0.514437735080719,0.22348569333553314,0.8845288753509521,-0.2516036331653595,0.30572018027305603,0.4707508087158203,0.7701675891876221,-0.640024721622467,0.5555194616317749,0.21993248164653778,0.8856785297393799,-0.310170978307724,0.3374062776565552,0.45144233107566833,0.7478640079498291,-0.5639810562133789,0.5376834869384766,0.2321276217699051,0.8514582514762878,-0.24667274951934814,0.36243000626564026,0.506083607673645,0.656154453754425,-0.0578872412443161,0.7116634845733643,0.34399881958961487,0.6982132792472839,0.058092448860406876,0.699770987033844,0.586350679397583,0.8570454120635986,0.43440476059913635,0.5646495223045349,0.3762179911136627,0.9158589243888855,0.5647778511047363,0.5353193283081055,0.6234514117240906,0.8915385603904724,1.083875298500061,0.27198514342308044,0.48274779319763184,0.9154753088951111,1.1629600524902344,0.21551768481731415,0.6390235424041748,0.8808764815330505,1.1431798934936523,0.24029994010925293,0.5118029713630676,0.8914730548858643,1.224062204360962,0.19475527107715607,0.6204390525817871,0.9694314002990723,1.0473781824111938,0.2337937355041504,0.5219826102256775,1.0524600744247437,1.1595065593719482,0.1868404895067215,walking
2025-11-11T06:34:21.553402Z,73,0.11267787218093872,0.024923352524638176,-0.8838246464729309,0.9985348582267761,0.12972047924995422,-0.05995151400566101,-0.9118984341621399,0.9983673095703125,0.1444927155971527,-0.06321397423744202,-0.9119924902915955,0.998558521270752,0.16592742502689362,-0.0693238154053688,-0.9125054478645325,0.9987991452217102,0.07494325190782547,-0.07039190828800201,-0.8669684529304504,0.9974005818367004,0.06306301802396774,-0.06426867097616196,-0.8670167326927185,0.9968276023864746,0.05385084077715874,-0.034226637333631516,-0.8675084114074707,0.9970348477363586,0.21094055473804474,-0.057859767228364944,-0.8216500878334045,0.9987917542457581,0.06573603302240372,-0.025867527350783348,-0.6603446006774902,0.996894121170044,0.16409723460674286,0.07573351263999939,-0.8447685837745667,0.9994773268699646,0.11280763894319534,0.09775746613740921,-0.7999053001403809,0.9990188479423523,0.3942006528377533,0.15403737127780914,-0.7149913907051086,0.9987471103668213,0.10285236686468124,0.24886660277843475,-0.5020343661308289,0.9980987906455994,0.4914170205593109,0.5755051970481873,-0.592470645904541,0.9260630011558533,0.19680356979370117,0.5509209632873535,-0.24425815045833588,0.41275331377983093,0.4618433713912964,0.713101863861084,-0.5765374302864075,0.5995084643363953,0.2029072791337967,0.8146750330924988,-0.2428661584854126,0.34815749526023865,0.4655972421169281,0.7779982089996338,-0.6279309391975403,0.5339993834495544,0.18665309250354767,0.8914620280265808,-0.27600565552711487,0.32107052206993103,0.43346157670021057,0.7505751252174377,-0.6616998910903931,0.5739427208900452,0.18642248213291168,0.8918423056602478,-0.3379664421081543,0.35408082604408264,0.4203336536884308,0.7273990511894226,-0.5876882672309875,0.5572640895843506,0.20138947665691376,0.8598507046699524,-0.27458152174949646,0.3815653622150421,0.5028954148292542,0.644295871257782,-0.05654050409793854,0.7397866249084473,0.3326437175273895,0.6762977242469788,0.05659351870417595,0.7283712029457092,0.5761666297912598,0.8577728867530823,0.24537192285060883,0.5921815037727356,0.3430704176425934,0.8993286490440369,0.4363083839416504,0.5511416792869568,0.588567316532135,0.8832356333732605,0.9750855565071106,0.30198025703430176,0.4683102071285248,0.905826985836029,1.047458291053772,0.2354641705751419,0.5964108109474182,0.8899483680725098,1.0448099374771118,0.26111337542533875,0.49909308552742004,0.8820149302482605,1.1113275289535522,0.20857743918895721,0.5687721371650696,0.9759759902954102,0.9944940209388733,0.2611619234085083,0.5063133239746094,1.045736312866211,1.0647168159484863,0.20747829973697662,walking
2025-11-11T06:34:21.603764Z,74,0.120125912129879,0.00448467954993248,-0.9155305027961731,0.9983444213867188,0.13834096491336823,-0.0910540223121643,-0.9281566739082336,0.9979603886604309,0.15504853427410126,-0.07697340101003647,-0.9283020496368408,0.9981686472892761,0.1773592233657837,-0.08280202746391296,-0.928619921207428,0.9983575940132141,0.08552596718072891,-0.08676054328680038,-0.8959771990776062,0.9968530535697937,0.07201201468706131,-0.08381552249193192,-0.8961169123649597,0.9963172078132629,0.06085735559463501,-0.05655646324157715,-0.896550714969635,0.9965835213661194,0.22726137936115265,-0.07918918877840042,-0.8201826214790344,0.9981444478034973,0.07033467292785645,-0.05752202495932579,-0.6913798451423645,0.9961419105529785,0.16745619475841522,0.060037899762392044,-0.8658104538917542,0.9993181228637695,0.11723534017801285,0.07996117323637009,-0.8274438977241516,0.9988207817077637,0.4015313684940338,0.13350233435630798,-0.7177302241325378,0.9985289573669434,0.10258758068084717,0.225247323513031,-0.5130110383033752,0.9979074001312256,0.49427542090415955,0.5468487739562988,-0.613192081451416,0.9258657097816467,0.18587644398212433,0.5388767123222351,-0.26051777601242065,0.42992785573005676,0.4333035945892334,0.7203190922737122,-0.6164674162864685,0.6222150325775146,0.17500734329223633,0.8107776641845703,-0.29389795660972595,0.3693786859512329,0.43012166023254395,0.7998688220977783,-0.6727946400642395,0.5590352416038513,0.14480526745319366,0.8886139392852783,-0.33526286482810974,0.3434443473815918,0.387927770614624,0.7716838717460632,-0.6982066035270691,0.5972280502319336,0.1507963389158249,0.8892161250114441,-0.4003581702709198,0.3780031204223633,0.3779411315917969,0.740422785282135,-0.6233162879943848,0.5809726119041443,0.17191298305988312,0.8579835295677185,-0.32734569907188416,0.4073427617549896,0.5014828443527222,0.6315479874610901,-0.057302337139844894,0.7648434042930603,0.3249102532863617,0.6532641649246216,0.057240892201662064,0.7536227107048035,0.5642991662025452,0.8442786335945129,0.19013400375843048,0.6082513332366943,0.32884934544563293,0.885608971118927,0.3835068941116333,0.5481351017951965,0.5528583526611328,0.8804216384887695,0.9512410163879395,0.3152473270893097,0.45570385456085205,0.9111449718475342,1.0096508264541626,0.23907196521759033,0.5559287667274475,0.8770477175712585,1.0247725248336792,0.26938724517822266,0.48634257912635803,0.892996609210968,1.0743328332901,0.21067649126052856,0.5244637131690979,0.9625051021575928,0.9864487648010254,0.27221110463142395,0.48047447204589844,1.0449788570404053,1.0208110809326172,0.21436534821987152,walking
2025-11-11T06:34:21.653262Z,75,0.1393364518880844,-0.04212750121951103,-0.9744994044303894,0.9981353878974915,0.16169270873069763,-0.11586590856313705,-0.978886604309082,0.9975190758705139,0.180595263838768,-0.11807864159345627,-0.9790053367614746,0.9977626204490662,0.20262350142002106,-0.12245603650808334,-0.979315996170044,0.9978973865509033,0.10907542705535889,-0.10940025001764297,-0.9509679675102234,0.9962729811668396,0.09264054149389267,-0.10716921091079712,-0.9510319828987122,0.9957688450813293,0.07841362804174423,-0.1022728979587555,-0.9513980746269226,0.9960458874702454,0.24877119064331055,-0.11208359152078629,-0.8398351669311523,0.9976316094398499,0.07898635417222977,-0.08807418495416641,-0.7335834503173828,0.9954538941383362,0.18299095332622528,0.018609056249260902,-0.9141142964363098,0.9991970062255859,0.12520581483840942,0.035826582461595535,-0.8798868060112,0.9986749291419983,0.40707647800445557,0.10835880786180496,-0.7489985823631287,0.9984477162361145,0.10155979543924332,0.19531454145908356,-0.5213236212730408,0.9977667331695557,0.5031452178955078,0.4895758330821991,-0.6630833745002747,0.9303644299507141,0.1717119812965393,0.5147219300270081,-0.22399352490901947,0.45365968346595764,0.41305088996887207,0.7235107421875,-0.7069046497344971,0.6526971459388733,0.14395204186439514,0.7788214683532715,-0.24043406546115875,0.39822545647621155,0.40741655230522156,0.8296158909797668,-0.7782923579216003,0.5923050045967102,0.11704576015472412,0.8441247940063477,-0.2733738422393799,0.37339985370635986,0.35404548048973083,0.8019294142723083,-0.7938349843025208,0.6278184056282043,0.12024781107902527,0.8396174311637878,-0.34488439559936523,0.40849849581718445,0.34503939747810364,0.763170063495636,-0.7083609700202942,0.6120517253875732,0.14440976083278656,0.8093172907829285,-0.27354738116264343,0.43828925490379333,0.49665307998657227,0.6183512806892395,-0.05167737603187561,0.7873244881629944,0.30942144989967346,0.6387569904327393,0.0518517903983593,0.7759332060813904,0.5484039783477783,0.847895622253418,-0.019405310973525047,0.6181578040122986,0.2968929409980774,0.8909899592399597,0.18714307248592377,0.5422971844673157,0.5035164952278137,0.9375078082084656,0.9222085475921631,0.309800386428833,0.42054542899131775,0.9592862129211426,0.9335516095161438,0.23261027038097382,0.4980951249599457,0.941332995891571,1.0246080160140991,0.26926568150520325,0.4448936879634857,0.9518080353736877,1.012396216392517,0.20779840648174286,0.48586857318878174,1.057310700416565,0.974987804889679,0.26366981863975525,0.4401629865169525,1.1105296611785889,0.9355864524841309,0.20766563713550568,walking
2025-11-11T06:34:21.704222Z,76,0.16273337602615356,-0.09578585624694824,-1.0142191648483276,0.9977850914001465,0.1882690191268921,-0.16054411232471466,-1.0102192163467407,0.9969175457954407,0.20770680904388428,-0.1637139767408371,-1.0104047060012817,0.9972500801086426,0.22872024774551392,-0.16681061685085297,-1.0108100175857544,0.9973259568214417,0.13970136642456055,-0.15453706681728363,-0.9978973269462585,0.9954445362091064,0.1218639612197876,-0.15206700563430786,-0.997651994228363,0.9950035214424133,0.10442403703927994,-0.14924240112304688,-0.9980977177619934,0.9952707290649414,0.2693919837474823,-0.1484830528497696,-0.8199364542961121,0.997107207775116,0.09662964195013046,-0.122320257127285,-0.7380892634391785,0.9946324229240417,0.20425789058208466,-0.04063912853598595,-0.9392706751823425,0.9990758895874023,0.1419665664434433,-0.024570077657699585,-0.9205601811408997,0.9985211491584778,0.40911173820495605,0.07525954395532608,-0.74515700340271,0.9983985424041748,0.09834752231836319,0.16931670904159546,-0.48689281940460205,0.9976821541786194,0.5091806054115295,0.42143452167510986,-0.6602305769920349,0.9336708188056946,0.15574775636196136,0.488254189491272,-0.17266105115413666,0.48050379753112793,0.4228774607181549,0.6806569695472717,-0.7597344517707825,0.6792935729026794,0.11868581920862198,0.744223415851593,-0.20823585987091064,0.43018612265586853,0.4182632267475128,0.797872006893158,-0.8432304859161377,0.6217142343521118,0.09141624718904495,0.8088160157203674,-0.24283158779144287,0.40698811411857605,0.36525002121925354,0.7691569328308105,-0.8612951636314392,0.6547737121582031,0.09581143409013748,0.7999837398529053,-0.3238641321659088,0.44174742698669434,0.35342296957969666,0.7304098606109619,-0.763272762298584,0.6395307183265686,0.12125587463378906,0.7678685784339905,-0.24440288543701172,0.4709479808807373,0.4879195988178253,0.6052761673927307,-0.04763029143214226,0.80730801820755,0.29310381412506104,0.6316817402839661,0.048154547810554504,0.7953896522521973,0.5342599749565125,0.8283875584602356,-0.210928276181221,0.6278367042541504,0.27417001128196716,0.9047371745109558,-0.01681564189493656,0.542484700679779,0.4725339412689209,1.0207935571670532,0.773729145526886,0.30753690004348755,0.3817625343799591,1.0215555429458618,0.8052770495414734,0.22675347328186035,0.461751788854599,1.0157723426818848,0.8799324631690979,0.27333346009254456,0.4033927023410797,1.0215600728988647,0.8904170393943787,0.20527416467666626,0.4779747426509857,1.1747174263000488,0.7728934288024902,0.25760433077812195,0.40129491686820984,1.185869574546814,0.769809901714325,0.20108090341091156,walking
2025-11-11T06:34:21.753722Z,77,0.18229632079601288,-0.11005517840385437,-1.045063853263855,0.9967315793037415,0.207039937376976,-0.1716492623090744,-1.0351568460464478,0.9960751533508301,0.2260744422674179,-0.1745537519454956,-1.0354044437408447,0.9966562390327454,0.24560295045375824,-0.17713336646556854,-1.0360407829284668,0.9967381358146667,0.1609320491552353,-0.16588251292705536,-1.0242652893066406,0.9939561486244202,0.1434890776872635,-0.16318729519844055,-1.0238829851150513,0.9935422539710999,0.125985786318779,-0.1602270007133484,-1.0243346691131592,0.993506669998169,0.27966639399528503,-0.15813110768795013,-0.8051931262016296,0.9970356822013855,0.11256643384695053,-0.133205384016037,-0.7104970812797546,0.9934493899345398,0.2219013124704361,-0.056276798248291016,-0.9524163603782654,0.9990811944007874,0.15589849650859833,-0.044534798711538315,-0.9369842410087585,0.9984881281852722,0.4060995578765869,0.05503469333052635,-0.7241807579994202,0.9985092282295227,0.09197721630334854,0.14202789962291718,-0.38896694779396057,0.997617244720459,0.5127388834953308,0.3818037509918213,-0.6457405686378479,0.9374083876609802,0.1388287991285324,0.4612109363079071,-0.01813160441815853,0.5022859573364258,0.43526819348335266,0.6366937160491943,-0.8196915984153748,0.7041966319084167,0.10104471445083618,0.6935349106788635,-0.07056901603937149,0.45381513237953186,0.436102032661438,0.7584714293479919,-0.9179213643074036,0.6502058506011963,0.08280675858259201,0.7502570152282715,-0.09048035740852356,0.4342385232448578,0.3834512233734131,0.7346022129058838,-0.9472419619560242,0.6809530258178711,0.08415615558624268,0.731999397277832,-0.18498818576335907,0.4681446850299835,0.3714369237422943,0.6968545317649841,-0.8274840712547302,0.6661887764930725,0.10629099607467651,0.702482283115387,-0.10883767157793045,0.4948138892650604,0.4780305325984955,0.6109767556190491,-0.045344699174165726,0.8254534602165222,0.274337500333786,0.6428439617156982,0.04620444402098656,0.8123520016670227,0.5240880846977234,0.8194234371185303,-0.7528173327445984,0.6380311846733093,0.2161305993795395,0.9315599799156189,-0.3889155685901642,0.5481504797935486,0.44364580512046814,1.0973478555679321,0.3418351113796234,0.2938128709793091,0.3366110324859619,1.0856132507324219,0.5336827039718628,0.21645492315292358,0.42371073365211487,1.1110364198684692,0.46447911858558655,0.2721240222454071,0.3580907881259918,1.0873422622680664,0.6323365569114685,0.19966326653957367,0.4588150978088379,1.2960808277130127,0.3308785855770111,0.24265587329864502,0.369035005569458,1.2559070587158203,0.48988381028175354,0.18869324028491974,walking
2025-11-11T06:34:21.803104Z,78,0.1844043731689453,-0.10689123719930649,-1.0760719776153564,0.9944627285003662,0.20669782161712646,-0.16943292319774628,-1.063388466835022,0.9944398999214172,0.2248426228761673,-0.1726437211036682,-1.0637379884719849,0.9954931139945984,0.24316062033176422,-0.1755468249320984,-1.064562201499939,0.9956299662590027,0.16291269659996033,-0.16295583546161652,-1.050650715827942,0.9908906817436218,0.14705421030521393,-0.16022814810276031,-1.050299048423767,0.9903416037559509,0.1315314620733261,-0.1572849452495575,-1.0508185625076294,0.9897288680076599,0.27576741576194763,-0.1607557088136673,-0.7948387265205383,0.9968101978302002,0.12062891572713852,-0.13447290658950806,-0.6853669285774231,0.9908110499382019,0.22363494336605072,-0.04748167097568512,-0.9678706526756287,0.9990127682685852,0.16139204800128937,-0.03378627449274063,-0.9496827125549316,0.9982653260231018,0.4025017321109772,0.02974656969308853,-0.7019389271736145,0.9985945224761963,0.08502551913261414,0.1248539462685585,-0.3170609772205353,0.997223436832428,0.5123575329780579,0.36648404598236084,-0.6326304078102112,0.9402138590812683,0.11966530233621597,0.4616945683956146,0.046412598341703415,0.5115541815757751,0.44214820861816406,0.6107320189476013,-0.8760421276092529,0.7238683104515076,0.08804920315742493,0.6649087071418762,-0.09500948339700699,0.46330007910728455,0.44432640075683594,0.7279163002967834,-0.9834561944007874,0.6726304888725281,0.07426732778549194,0.7234696745872498,-0.12442294508218765,0.4487154185771942,0.39426955580711365,0.7088544964790344,-1.0281686782836914,0.7015792727470398,0.07071315497159958,0.6978814005851746,-0.23029203712940216,0.48185649514198303,0.38397839665412903,0.6711015105247498,-0.8901917338371277,0.6867625713348389,0.09091325849294662,0.6711720824241638,-0.13928894698619843,0.5048341751098633,0.4720737040042877,0.6163594722747803,-0.047957438975572586,0.8416827321052551,0.25934627652168274,0.6533222198486328,0.04891430214047432,0.8262934684753418,0.5228659510612488,0.7772855162620544,-1.090490460395813,0.644590437412262,0.1737644225358963,0.9477996826171875,-0.6295544505119324,0.5488480925559998,0.4358930289745331,1.1216374635696411,-0.08103352785110474,0.27842187881469727,0.31749874353408813,1.1124897003173828,0.2986587584018707,0.20272009074687958,0.41359806060791016,1.1432424783706665,0.025912722572684288,0.27154541015625,0.34168359637260437,1.1106067895889282,0.3972502052783966,0.19150899350643158,0.44539499282836914,1.3245162963867188,-0.14062555134296417,0.228582501411438,0.35907015204429626,1.2725508213043213,0.2309860736131668,0.1753307580947876,walking
