timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:35:00.302298Z,93,0.6330788731575012,0.5215051174163818,-1.5887123346328735,0.9993117451667786,0.6597166061401367,0.4358338415622711,-1.589421272277832,0.9987530708312988,0.6762895584106445,0.43053707480430603,-1.589043140411377,0.9989297389984131,0.6900328993797302,0.42583274841308594,-1.5893865823745728,0.9988088607788086,0.5979469418525696,0.4397874176502228,-1.58689546585083,0.998626708984375,0.5780404210090637,0.4362095296382904,-1.5865873098373413,0.998631477355957,0.5612523555755615,0.4326970875263214,-1.5867118835449219,0.9984870553016663,0.7066147327423096,0.4165891706943512,-1.2767778635025024,0.9991546273231506,0.5355706214904785,0.42146554589271545,-1.2478668689727783,0.9990980625152588,0.6637704968452454,0.5712200999259949,-1.4442042112350464,0.9996203780174255,0.5993383526802063,0.5771381855010986,-1.4360761642456055,0.9996069073677063,0.848282516002655,0.6536558866500854,-0.8951919078826904,0.9989895224571228,0.4529285430908203,0.6540732383728027,-0.8797707557678223,0.9992254376411438,0.8875772953033447,1.0697380304336548,-0.6940258145332336,0.35947132110595703,0.39886632561683655,0.9849173426628113,-0.642774760723114,0.4393657445907593,0.881462812423706,1.39717435836792,-0.8060245513916016,0.059269797056913376,0.4163341522216797,1.3411866426467896,-0.835909366607666,0.07916280627250671,0.9020325541496277,1.494641661643982,-0.8647241592407227,0.04996855929493904,0.3996675908565521,1.4278393983840942,-0.8945220112800598,0.0650600716471672,0.8722873330116272,1.5044866800308228,-0.9306268692016602,0.07253140211105347,0.41651585698127747,1.4253448247909546,-0.9879686236381531,0.0964156985282898,0.8539400696754456,1.4612525701522827,-0.8403115272521973,0.07664114236831665,0.4334621727466583,1.3885101079940796,-0.8810144066810608,0.09848443418741226,0.7714027762413025,1.254085898399353,-0.053750764578580856,0.003172060241922736,0.521780788898468,1.2558473348617554,0.05672203376889229,0.0032866632100194693,0.7600777745246887,1.808465600013733,0.029186351224780083,0.0019929155241698027,0.5340189337730408,1.8062852621078491,0.09493172913789749,0.000732838932890445,0.7525854110717773,2.289229154586792,0.6286734342575073,0.0001846745581133291,0.5425348877906799,2.2873356342315674,0.5058386921882629,4.327770147938281e-05,0.7565178871154785,2.3630917072296143,0.6607167720794678,0.00015480130969081074,0.5461909174919128,2.3644981384277344,0.5322090983390808,8.980196435004473e-05,0.7112200260162354,2.4681200981140137,0.15044265985488892,0.00014325724623631686,0.567051112651825,2.461846113204956,-0.0358915813267231,0.0001349699596175924,walking
2025-11-11T06:35:00.352239Z,94,0.6291481256484985,0.5218908190727234,-1.5839862823486328,0.999354898929596,0.6565401554107666,0.43658748269081116,-1.5862442255020142,0.9988275170326233,0.6732366681098938,0.43126431107521057,-1.5858465433120728,0.9989935755729675,0.6870114207267761,0.42653122544288635,-1.586185097694397,0.998879611492157,0.5946847796440125,0.44049274921417236,-1.5812360048294067,0.9987133145332336,0.5752255916595459,0.43683233857154846,-1.5809129476547241,0.9987201690673828,0.558664858341217,0.4331662356853485,-1.5810312032699585,0.9985852241516113,0.7038533091545105,0.41673824191093445,-1.2780399322509766,0.9992067217826843,0.5334451198577881,0.4214859902858734,-1.2383557558059692,0.9991551041603088,0.659745991230011,0.5710934996604919,-1.4411081075668335,0.9996408820152283,0.5953452587127686,0.5773400068283081,-1.4298113584518433,0.9996293187141418,0.8458494544029236,0.6538717150688171,-0.8977267146110535,0.9990108013153076,0.4523470103740692,0.6533164381980896,-0.8699851632118225,0.9992520213127136,0.8861208558082581,1.0714231729507446,-0.6984923481941223,0.3586995601654053,0.3999945819377899,0.9839374423027039,-0.6290697455406189,0.43488702178001404,0.8809959292411804,1.4017959833145142,-0.8036478161811829,0.055848389863967896,0.4150504171848297,1.3400155305862427,-0.8157997131347656,0.07616103440523148,0.9017066955566406,1.4997564554214478,-0.8601090908050537,0.04732845351099968,0.3981192409992218,1.4268583059310913,-0.8738813400268555,0.06276554614305496,0.8716521263122559,1.5094314813613892,-0.9247460961341858,0.06932684034109116,0.4148693382740021,1.424885630607605,-0.9673368334770203,0.09362161159515381,0.8534140586853027,1.4659110307693481,-0.8368876576423645,0.07339636981487274,0.43204355239868164,1.3880327939987183,-0.8608811497688293,0.09531734138727188,0.7695963382720947,1.2523783445358276,-0.05354687571525574,0.003126758150756359,0.5211274027824402,1.2536730766296387,0.0565115362405777,0.0032471732702106237,0.7585180401802063,1.8063775300979614,0.02009814791381359,0.0019738960545510054,0.5326753258705139,1.803627848625183,0.09368901699781418,0.0007150821038521826,0.7502303719520569,2.2875077724456787,0.6148964762687683,0.00018318257934879512,0.5398192405700684,2.2861833572387695,0.49998530745506287,4.13237139582634e-05,0.7542777061462402,2.3611316680908203,0.6468551754951477,0.00015446306497324258,0.5433859825134277,2.3631811141967773,0.5259624123573303,8.674210403114557e-05,0.7078008651733398,2.466089963912964,0.1348794847726822,0.0001441855711163953,0.563636302947998,2.4596340656280518,-0.04227510094642639,0.0001337002031505108,walking
2025-11-11T06:35:00.402461Z,95,0.6241120100021362,0.5223357677459717,-1.5716266632080078,0.9993916153907776,0.6522210836410522,0.4375535547733307,-1.574299693107605,0.9988901615142822,0.6693974137306213,0.43218040466308594,-1.573900818824768,0.9990477561950684,0.6834895014762878,0.4274033308029175,-1.5742467641830444,0.998939037322998,0.5901324152946472,0.4414164125919342,-1.5676876306533813,0.9987878203392029,0.5713518261909485,0.43767237663269043,-1.5673675537109375,0.9987977147102356,0.5551398992538452,0.43383118510246277,-1.5674878358840942,0.9986708164215088,0.7012975215911865,0.41692057251930237,-1.2699395418167114,0.9992520213127136,0.5311673283576965,0.4216841757297516,-1.2232002019882202,0.9992051124572754,0.6554263234138489,0.5711638331413269,-1.4304269552230835,0.9996583461761475,0.5908783078193665,0.5775927901268005,-1.4170564413070679,0.9996487498283386,0.844133198261261,0.6540746092796326,-0.8924729228019714,0.9990269541740417,0.45235076546669006,0.6534488797187805,-0.8580586910247803,0.9992793202400208,0.8858222961425781,1.0711387395858765,-0.6931998133659363,0.35861918330192566,0.4012134373188019,0.9828804135322571,-0.6150657534599304,0.43140968680381775,0.8806571364402771,1.4053322076797485,-0.7911288142204285,0.052520591765642166,0.4134354591369629,1.3389296531677246,-0.7973883748054504,0.07320822030305862,0.9014179110527039,1.503238558769226,-0.8444423675537109,0.04471157491207123,0.39625588059425354,1.4260573387145996,-0.8537901043891907,0.060424815863370895,0.8707987666130066,1.5127692222595215,-0.9088187217712402,0.06604573875665665,0.4130576550960541,1.4246200323104858,-0.9455778002738953,0.09067966789007187,0.8527601361274719,1.4690099954605103,-0.8237525820732117,0.07001671940088272,0.4303461015224457,1.3877005577087402,-0.8415842056274414,0.09201618283987045,0.7683548927307129,1.2519161701202393,-0.053643494844436646,0.003071981482207775,0.520646870136261,1.2525111436843872,0.05660818889737129,0.0032004723325371742,0.7571285367012024,1.8055695295333862,-0.007271879818290472,0.001959629589691758,0.5313741564750671,1.8016915321350098,0.07383284717798233,0.0007023451034910977,0.7480065226554871,2.2869691848754883,0.5676864981651306,0.00018306018318980932,0.537261426448822,2.2853729724884033,0.4558255672454834,3.9963073504623026e-05,0.7522032856941223,2.36053729057312,0.5977911353111267,0.00015462319424841553,0.5408215522766113,2.362273931503296,0.4790003299713135,8.475343929603696e-05,0.7045772075653076,2.4652493000030518,0.0829874649643898,0.00014635488332714885,0.5603455901145935,2.4583261013031006,-0.0893138125538826,0.0001337341236649081,walking
2025-11-11T06:35:00.452899Z,96,0.6203132271766663,0.5225887894630432,-1.5635603666305542,0.9994251728057861,0.6487274169921875,0.4380887448787689,-1.565921664237976,0.9989473223686218,0.6663668155670166,0.4326588213443756,-1.5655330419540405,0.9990978240966797,0.6807735562324524,0.42784976959228516,-1.565890908241272,0.9989926815032959,0.5864956378936768,0.4419736862182617,-1.558922290802002,0.9988560676574707,0.5682038068771362,0.43820545077323914,-1.5586079359054565,0.9988699555397034,0.5522138476371765,0.4342848062515259,-1.558738350868225,0.9987499117851257,0.6994954943656921,0.4169495403766632,-1.2625771760940552,0.9992936253547668,0.529336154460907,0.42182108759880066,-1.212963581085205,0.9992523193359375,0.6523370146751404,0.5711591243743896,-1.4225715398788452,0.9996745586395264,0.5876461267471313,0.5777963995933533,-1.4085947275161743,0.9996667504310608,0.8431563973426819,0.6539903879165649,-0.88736492395401,0.999042809009552,0.452367901802063,0.6540112495422363,-0.8501877784729004,0.9993071556091309,0.8856250643730164,1.0684033632278442,-0.6864204406738281,0.360013484954834,0.40148791670799255,0.9819105267524719,-0.6088911294937134,0.4306444227695465,0.8802940249443054,1.4060357809066772,-0.7832451462745667,0.04934525862336159,0.41151371598243713,1.3385663032531738,-0.7914295792579651,0.0704270452260971,0.9012393951416016,1.5034637451171875,-0.8356211185455322,0.04213710129261017,0.39422154426574707,1.4260234832763672,-0.8478021621704102,0.0580725334584713,0.8699566721916199,1.512933373451233,-0.9010000228881836,0.06273844093084335,0.41140738129615784,1.424939751625061,-0.9388105273246765,0.08763688802719116,0.8520936369895935,1.4687857627868652,-0.8161312937736511,0.06656873971223831,0.4285876750946045,1.387802243232727,-0.8351905941963196,0.08866086602210999,0.7673768997192383,1.2516165971755981,-0.053706347942352295,0.0030296563636511564,0.5202563405036926,1.2516320943832397,0.056660547852516174,0.00316751841455698,0.7559161186218262,1.80483877658844,-0.02998112142086029,0.001966209849342704,0.5302353501319885,1.8001666069030762,0.058369725942611694,0.0006983877974562347,0.7458612322807312,2.28672194480896,0.5334506034851074,0.00018508631910663098,0.5346171855926514,2.285220146179199,0.42488980293273926,3.929516606149264e-05,0.7501552700996399,2.3605220317840576,0.5624313354492188,0.0001561338285682723,0.538133442401886,2.362431764602661,0.44621971249580383,8.427217835560441e-05,0.7016157507896423,2.4647319316864014,0.04590298607945442,0.00015016214456409216,0.5568283796310425,2.457857370376587,-0.12274327874183655,0.00013535153993871063,walking
2025-11-11T06:35:00.501933Z,97,0.6171210408210754,0.523199737071991,-1.5702189207077026,0.9994534850120544,0.6459469199180603,0.4389040470123291,-1.5720816850662231,0.9989954829216003,0.6639890074729919,0.43332287669181824,-1.5717240571975708,0.9991404414176941,0.6786343455314636,0.4284231662750244,-1.572110652923584,0.9990373253822327,0.5835541486740112,0.4430309534072876,-1.5649452209472656,0.998914897441864,0.5656163096427917,0.43921947479248047,-1.564658522605896,0.9989334940910339,0.5497727394104004,0.43515148758888245,-1.5647944211959839,0.9988188743591309,0.6981471180915833,0.41695985198020935,-1.2668260335922241,0.9993301033973694,0.5277600288391113,0.4219770133495331,-1.2158514261245728,0.9992940425872803,0.6499938368797302,0.571315586566925,-1.4283150434494019,0.9996877312660217,0.5848050713539124,0.5782800316810608,-1.4141112565994263,0.9996816515922546,0.8426720499992371,0.6537044048309326,-0.8896799087524414,0.9990475177764893,0.4521467387676239,0.654162585735321,-0.8518564105033875,0.9993292689323425,0.8856782913208008,1.06267511844635,-0.6854035258293152,0.3617282211780548,0.4017103612422943,0.9797689318656921,-0.6079455018043518,0.4308946132659912,0.8801270127296448,1.4048746824264526,-0.7833442687988281,0.04634023830294609,0.4089827537536621,1.3360471725463867,-0.7898604869842529,0.06780364364385605,0.9011974930763245,1.5019437074661255,-0.8355181813240051,0.03963979706168175,0.39181971549987793,1.4241691827774048,-0.8458704352378845,0.055792827159166336,0.8692880272865295,1.5114374160766602,-0.9025694727897644,0.05944539234042168,0.40902769565582275,1.4239836931228638,-0.9373157620429993,0.08464375883340836,0.8516654968261719,1.4667681455612183,-0.8168275952339172,0.06315559148788452,0.4259299337863922,1.3864097595214844,-0.8337254524230957,0.08539888262748718,0.7665417194366455,1.2510420083999634,-0.05412149429321289,0.0029928770381957293,0.5198644995689392,1.2501977682113647,0.05706307291984558,0.003136431099846959,0.7549422383308411,1.803752064704895,-0.0561794638633728,0.0019740192219614983,0.5289240479469299,1.797808289527893,0.04669871926307678,0.0006971101392991841,0.7440041899681091,2.2861387729644775,0.49684765934944153,0.0001866670063463971,0.5320085883140564,2.2846319675445557,0.39923855662345886,3.8891375879757106e-05,0.74822998046875,2.360222578048706,0.5247117877006531,0.00015721328963991255,0.535530149936676,2.3622419834136963,0.4187263548374176,8.434557094005868e-05,0.6997291445732117,2.4637534618377686,0.004276027902960777,0.00015389056352432817,0.553611695766449,2.45698618888855,-0.15134118497371674,0.00013761046284344047,walking
2025-11-11T06:35:00.551892Z,98,0.6149855256080627,0.5238795876502991,-1.594321370124817,0.9994801878929138,0.6442509293556213,0.43979284167289734,-1.5962835550308228,0.9990427494049072,0.6625493168830872,0.4340379238128662,-1.5959354639053345,0.9991815686225891,0.6773224472999573,0.42903098464012146,-1.5963481664657593,0.9990813136100769,0.5818198323249817,0.44414660334587097,-1.5885473489761353,0.9989705085754395,0.5640566945075989,0.4402768611907959,-1.5882717370986938,0.9989922642707825,0.5482487082481384,0.43604588508605957,-1.588404655456543,0.9988833069801331,0.6974549293518066,0.4169732332229614,-1.2859224081039429,0.9993662238121033,0.5265818238258362,0.42204323410987854,-1.2317959070205688,0.9993332028388977,0.6483674645423889,0.5715356469154358,-1.4499421119689941,0.999701201915741,0.582744836807251,0.5788374543190002,-1.4349603652954102,0.9996959567070007,0.8424889445304871,0.6536369919776917,-0.9017768502235413,0.9990543723106384,0.4517723619937897,0.6517170667648315,-0.8558316230773926,0.999350368976593,0.8856866359710693,1.0587352514266968,-0.691324770450592,0.3659377098083496,0.40135106444358826,0.9759548306465149,-0.6070381999015808,0.4312995672225952,0.8788861632347107,1.4041457176208496,-0.7913618087768555,0.043680667877197266,0.40564319491386414,1.3286597728729248,-0.7869600653648376,0.06548146158456802,0.8996594548225403,1.502512812614441,-0.8447809815406799,0.03738640621304512,0.3888038098812103,1.417231559753418,-0.8419906497001648,0.05376632139086723,0.8666293025016785,1.5118848085403442,-0.9166551232337952,0.05645989999175072,0.4056057929992676,1.417459487915039,-0.937373161315918,0.08198708295822144,0.8494699001312256,1.4661067724227905,-0.8261260986328125,0.060076791793107986,0.422198086977005,1.3796416521072388,-0.829888641834259,0.08249478042125702,0.7642381191253662,1.2502886056900024,-0.054663967341184616,0.002980707446113229,0.5180661082267761,1.247415542602539,0.057600948959589005,0.003124585608020425,0.7513933181762695,1.8027292490005493,-0.06249348446726799,0.001976790139451623,0.5245841145515442,1.7943254709243774,0.049920424818992615,0.0006969338865019381,0.7385405898094177,2.2855336666107178,0.5000746250152588,0.0001861815107986331,0.5251920819282532,2.283546209335327,0.410567045211792,3.8368536479538307e-05,0.742508590221405,2.3599348068237305,0.5286683440208435,0.00015642082144040614,0.528589129447937,2.3617820739746094,0.43073001503944397,8.409105794271454e-05,0.6939404606819153,2.462834119796753,0.0016300989082083106,0.00015572783013340086,0.5459248423576355,2.4557743072509766,-0.14526967704296112,0.00013879868492949754,walking
2025-11-11T06:35:00.602316Z,99,0.613293468952179,0.5243950486183167,-1.6140073537826538,0.9995036125183105,0.6429453492164612,0.4403594434261322,-1.6158405542373657,0.9990856647491455,0.6615006327629089,0.43444690108299255,-1.6155019998550415,0.999218761920929,0.6763761043548584,0.429349809885025,-1.6159368753433228,0.9991211891174316,0.5804972052574158,0.44502103328704834,-1.607522964477539,0.9990202784538269,0.5629335045814514,0.4411117136478424,-1.6072584390640259,0.99904465675354,0.5471844673156738,0.43678557872772217,-1.6073890924453735,0.99894118309021,0.6970263123512268,0.4169350564479828,-1.3017889261245728,0.9993993639945984,0.5257124900817871,0.4222166836261749,-1.2442553043365479,0.9993686676025391,0.6471050381660461,0.5717578530311584,-1.4679441452026367,0.9997132420539856,0.58113694190979,0.5793161988258362,-1.4521580934524536,0.9997089505195618,0.8424840569496155,0.6542704105377197,-0.912791907787323,0.9990575313568115,0.4510518014431,0.6491968631744385,-0.8576803207397461,0.9993688464164734,0.8854170441627502,1.057253360748291,-0.6944313049316406,0.3704330027103424,0.4008829891681671,0.9721367359161377,-0.5983690619468689,0.4318896234035492,0.8768825531005859,1.4036401510238647,-0.7968230247497559,0.04136236384510994,0.40191495418548584,1.3208814859390259,-0.7806527018547058,0.06361217796802521,0.8973909020423889,1.5037587881088257,-0.8517225384712219,0.035401418805122375,0.38535642623901367,1.409555435180664,-0.8356016278266907,0.05211759731173515,0.8630480170249939,1.5127302408218384,-0.9281821250915527,0.053832750767469406,0.40150609612464905,1.4099434614181519,-0.9329158663749695,0.07989391684532166,0.8463504314422607,1.465941071510315,-0.8327215313911438,0.05737517401576042,0.4178677797317505,1.3719873428344727,-0.8236145973205566,0.08013499528169632,0.761868953704834,1.2499972581863403,-0.05559733510017395,0.0029687669593840837,0.5158990621566772,1.2453097105026245,0.05853653326630592,0.0031114628072828054,0.7475971579551697,1.8023566007614136,-0.06794073432683945,0.001967653399333358,0.5197274088859558,1.791542649269104,0.049399733543395996,0.0006938411388546228,0.7326850891113281,2.2853353023529053,0.49952077865600586,0.0001840675249695778,0.5179737210273743,2.282548666000366,0.4142223596572876,3.765091605600901e-05,0.7364357113838196,2.3599469661712646,0.5283504128456116,0.00015422912838403136,0.5211812853813171,2.3613529205322266,0.43469882011413574,8.334239100804552e-05,0.6875531077384949,2.4625589847564697,-0.004658625461161137,0.00015604612417519093,0.5381982922554016,2.454885244369507,-0.14646342396736145,0.0001392359408782795,walking
2025-11-11T06:35:00.652146Z,100,0.6123645901679993,0.5244412422180176,-1.6276973485946655,0.9995266795158386,0.6421963572502136,0.44049379229545593,-1.6292215585708618,0.9991288781166077,0.6608994007110596,0.4345414936542511,-1.628869652748108,0.9992556571960449,0.6758248805999756,0.4294300973415375,-1.6293010711669922,0.9991618990898132,0.5797886848449707,0.4452870190143585,-1.621180534362793,0.9990692138671875,0.5623566508293152,0.44142237305641174,-1.6209059953689575,0.9990947842597961,0.5466424822807312,0.43715527653694153,-1.6210302114486694,0.9989974498748779,0.6967493891716003,0.41690969467163086,-1.3120311498641968,0.9994314312934875,0.5251830220222473,0.42250123620033264,-1.255285620689392,0.9994023442268372,0.6462540626525879,0.5718609690666199,-1.4804481267929077,0.9997256398200989,0.580176830291748,0.5795734524726868,-1.464924693107605,0.9997220635414124,0.8424725532531738,0.6554412841796875,-0.9215822815895081,0.999065101146698,0.4503742456436157,0.6471724510192871,-0.8584844470024109,0.9993865489959717,0.8847394585609436,1.0578311681747437,-0.6976119875907898,0.374096542596817,0.40031707286834717,0.9698746800422668,-0.5946927070617676,0.4328468143939972,0.8736127018928528,1.4044069051742554,-0.7980321049690247,0.03932422399520874,0.39964190125465393,1.3156946897506714,-0.7813315987586975,0.06219722703099251,0.8938180804252625,1.506872296333313,-0.8540114760398865,0.03366779163479805,0.38320544362068176,1.4039560556411743,-0.8372626304626465,0.050855234265327454,0.8581288456916809,1.515376091003418,-0.9363310933113098,0.051557738333940506,0.39874401688575745,1.4036773443222046,-0.9355072975158691,0.07837632298469543,0.8417922854423523,1.467659592628479,-0.8356850743293762,0.05504545569419861,0.4150637090206146,1.3658939599990845,-0.8243476748466492,0.07833623141050339,0.7600517272949219,1.2499192953109741,-0.056686822324991226,0.0029568886384367943,0.5140552520751953,1.2438448667526245,0.059638917446136475,0.0030991779640316963,0.7447671294212341,1.8023815155029297,-0.06477133184671402,0.0019455925794318318,0.5162063241004944,1.789732575416565,0.05091540887951851,0.0006859204731881618,0.7288513779640198,2.285322666168213,0.5056198239326477,0.00018158617604058236,0.5133829712867737,2.2818238735198975,0.4210619032382965,3.674518666230142e-05,0.732517421245575,2.3600387573242188,0.5343874096870422,0.0001517640776000917,0.5164348483085632,2.3609769344329834,0.44197383522987366,8.208609506255016e-05,0.6833112239837646,2.4626381397247314,0.0019422959303483367,0.0001553815382067114,0.5335492491722107,2.4543230533599854,-0.1467898041009903,0.00013877724995836616,walking
2025-11-11T06:35:00.701512Z,101,0.611549437046051,0.524761974811554,-1.6274656057357788,0.999545156955719,0.6415168642997742,0.44054707884788513,-1.6288033723831177,0.9991628527641296,0.6603525280952454,0.43452247977256775,-1.6284427642822266,0.9992840886116028,0.6753254532814026,0.42938432097435,-1.6288604736328125,0.9991938471794128,0.5789632201194763,0.4456954300403595,-1.62113618850708,0.9991095066070557,0.5615673661231995,0.44186389446258545,-1.6208540201187134,0.9991364479064941,0.5458467602729797,0.4376160204410553,-1.6209717988967896,0.9990447163581848,0.696312665939331,0.4168635308742523,-1.3143795728683472,0.9994568228721619,0.5243931412696838,0.42279234528541565,-1.259629487991333,0.9994301199913025,0.6455172896385193,0.5721003413200378,-1.4806650876998901,0.9997348785400391,0.579240620136261,0.5802730917930603,-1.4655475616455078,0.999732255935669,0.8424302935600281,0.6563833355903625,-0.9274299144744873,0.999061107635498,0.44958481192588806,0.6467741131782532,-0.8656347393989563,0.9993979930877686,0.8841106295585632,1.0576497316360474,-0.7030026316642761,0.37533870339393616,0.40012967586517334,0.9692587852478027,-0.5993321537971497,0.4346456825733185,0.8710697293281555,1.4051345586776733,-0.8001925349235535,0.03749170899391174,0.39852890372276306,1.3155409097671509,-0.7832656502723694,0.06119278445839882,0.8912172317504883,1.5085598230361938,-0.8560147285461426,0.032140087336301804,0.38178277015686035,1.403617262840271,-0.8388705253601074,0.04995349049568176,0.8550499081611633,1.5168557167053223,-0.936380922794342,0.04955513775348663,0.3971289396286011,1.4030027389526367,-0.9348179697990417,0.07738465815782547,0.8386733531951904,1.468912124633789,-0.8374376893043518,0.053061697632074356,0.41362640261650085,1.3652973175048828,-0.8274340629577637,0.07716120034456253,0.7596766352653503,1.2493783235549927,-0.057615578174591064,0.0029506590217351913,0.5136283040046692,1.2432682514190674,0.06057063862681389,0.0030984512995928526,0.7443764805793762,1.8020766973495483,-0.060798630118370056,0.0019267285242676735,0.5154607892036438,1.789263129234314,0.057622313499450684,0.0006766152218915522,0.728358268737793,2.2847659587860107,0.5100508332252502,0.00017978095274884254,0.5129151940345764,2.280932903289795,0.42863813042640686,3.5856628528563306e-05,0.7320944666862488,2.359361410140991,0.5389552116394043,0.00015042962331790477,0.5160002112388611,2.359870195388794,0.44983139634132385,8.087330934358761e-05,0.682691752910614,2.462538242340088,0.01196578610688448,0.0001545492123113945,0.5331528782844543,2.4539756774902344,-0.1396661251783371,0.00013789704826194793,walking
2025-11-11T06:35:00.751216Z,102,0.6110230684280396,0.5254974961280823,-1.6280819177627563,0.9995569586753845,0.6408469080924988,0.4410436153411865,-1.629212737083435,0.9991839528083801,0.6597169041633606,0.4348461627960205,-1.6288456916809082,0.9993017315864563,0.6746975779533386,0.42960843443870544,-1.6292543411254883,0.9992145895957947,0.5783407688140869,0.44683995842933655,-1.6216500997543335,0.9991353154182434,0.560905933380127,0.44312000274658203,-1.6213685274124146,0.9991631507873535,0.5451560616493225,0.4388329088687897,-1.6214815378189087,0.9990749955177307,0.6953282356262207,0.4168616235256195,-1.3171123266220093,0.999474048614502,0.5235899686813354,0.4231998920440674,-1.263625979423523,0.9994469285011292,0.6449709534645081,0.5724999904632568,-1.4812816381454468,0.9997403025627136,0.5786013603210449,0.5812702775001526,-1.4664744138717651,0.9997374415397644,0.8422320485115051,0.6568020582199097,-0.9321950078010559,0.9990558624267578,0.4491395950317383,0.6463605165481567,-0.8729183077812195,0.9993982315063477,0.883928120136261,1.0585532188415527,-0.7091135382652283,0.3735470473766327,0.4000363349914551,0.9690394401550293,-0.6128344535827637,0.43304452300071716,0.869159460067749,1.4067606925964355,-0.8046110272407532,0.03583848848938942,0.3983334004878998,1.3166342973709106,-0.7947623133659363,0.05999907851219177,0.8891971707344055,1.5105832815170288,-0.8613376021385193,0.030797896906733513,0.3813420236110687,1.4043763875961304,-0.8505564332008362,0.04896453022956848,0.8529036641120911,1.5189634561538696,-0.9375075697898865,0.047821689397096634,0.3966212272644043,1.4033433198928833,-0.946837842464447,0.07620591670274734,0.8364031314849854,1.4713091850280762,-0.8409155011177063,0.05140412971377373,0.4133002758026123,1.365862250328064,-0.8396409153938293,0.07589017599821091,0.7596617341041565,1.249340534210205,-0.058281585574150085,0.002928870962932706,0.5136051177978516,1.244111180305481,0.061253368854522705,0.0030775906052440405,0.7446324229240417,1.802569031715393,-0.038977839052677155,0.0019000639440491796,0.5153759717941284,1.7905378341674805,0.07837874442338943,0.0006631825235672295,0.7291225790977478,2.2845637798309326,0.5478746294975281,0.00017797127657104284,0.5131596922874451,2.281040906906128,0.4679134786128998,3.47553905157838e-05,0.7331423759460449,2.358898401260376,0.5786316394805908,0.0001496620971010998,0.5162951946258545,2.3596324920654297,0.49186158180236816,7.91656639194116e-05,0.6830258369445801,2.4632728099823,0.05740523338317871,0.00015264772810041904,0.5335052609443665,2.4547946453094482,-0.09433844685554504,0.00013582786777988076,walking
