timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:34:00.654286Z,131,0.6170260310173035,0.551603376865387,-1.726549506187439,0.9983728528022766,0.6379862427711487,0.49709179997444153,-1.7161874771118164,0.9972795844078064,0.6531231999397278,0.4946814477443695,-1.7161669731140137,0.9972745776176453,0.6652796864509583,0.4923036992549896,-1.7166805267333984,0.9974117279052734,0.5934167504310608,0.4939787685871124,-1.7031656503677368,0.9972746968269348,0.581440269947052,0.4901107847690582,-1.7035722732543945,0.9973605275154114,0.5713574886322021,0.4865894317626953,-1.7039700746536255,0.9976949095726013,0.6851734519004822,0.4797554016113281,-1.4148555994033813,0.9977057576179504,0.5661800503730774,0.47768422961235046,-1.3459125757217407,0.9977974891662598,0.6450157165527344,0.5893754959106445,-1.5939851999282837,0.9991979598999023,0.597720205783844,0.5877019762992859,-1.5745941400527954,0.999279797077179,0.8091251254081726,0.6702699661254883,-1.060343623161316,0.9973015189170837,0.49799489974975586,0.6425644755363464,-0.9728099703788757,0.9992186427116394,0.8620645403862,0.9962809681892395,-1.0158416032791138,0.807431697845459,0.43237805366516113,0.9371442198753357,-0.8586630821228027,0.8093251585960388,0.8270276188850403,1.2723153829574585,-1.2105638980865479,0.1503249853849411,0.4527730941772461,1.162551999092102,-1.1152054071426392,0.26164111495018005,0.8310523629188538,1.3524528741836548,-1.3087438344955444,0.10271826386451721,0.45341646671295166,1.2326418161392212,-1.210680365562439,0.17174775898456573,0.7979729771614075,1.3446855545043945,-1.3623895645141602,0.1349795013666153,0.47231149673461914,1.217738389968872,-1.2793081998825073,0.22244791686534882,0.7905475497245789,1.3090821504592896,-1.2391796112060547,0.13424792885780334,0.4783419072628021,1.1910573244094849,-1.1503205299377441,0.21005064249038696,0.7466776371002197,1.1414071321487427,-0.04865820333361626,0.04986491799354553,0.5496719479560852,1.130724549293518,0.05064057186245918,0.06748273223638535,0.7302112579345703,1.5703630447387695,-0.13824908435344696,0.026864586398005486,0.5517096519470215,1.5421067476272583,-0.024415461346507072,0.03744632378220558,0.7236230969429016,1.9260960817337036,0.48545122146606445,0.006347134709358215,0.5520291328430176,1.9136415719985962,0.42157506942749023,0.01239178329706192,0.7256531119346619,1.9807825088500977,0.5219734907150269,0.005039824638515711,0.5526742339134216,1.9747122526168823,0.45183125138282776,0.010491420514881611,0.6959176063537598,2.060796022415161,0.07019553333520889,0.004804279189556837,0.5709731578826904,2.046792984008789,-0.02361508458852768,0.00925519410520792,sitting
2025-11-11T06:34:00.705003Z,132,0.6163367629051208,0.5519185662269592,-1.7271591424942017,0.9983937740325928,0.6370854377746582,0.49771153926849365,-1.7181015014648438,0.9973284602165222,0.6522932052612305,0.49550971388816833,-1.7180776596069336,0.997313916683197,0.6646451354026794,0.4933105409145355,-1.718625545501709,0.9974503517150879,0.5931163430213928,0.49429836869239807,-1.7030895948410034,0.9973260760307312,0.5813296437263489,0.49045035243034363,-1.7034608125686646,0.9974103569984436,0.5713209509849548,0.4869448244571686,-1.7038401365280151,0.9977543354034424,0.6846594214439392,0.48087406158447266,-1.418691635131836,0.9977457523345947,0.5665627121925354,0.4780553877353668,-1.342200756072998,0.997850239276886,0.6443770527839661,0.5896745920181274,-1.5957765579223633,0.9992101192474365,0.5974175930023193,0.5879272818565369,-1.5735679864883423,0.9992905259132385,0.8089869618415833,0.670259416103363,-1.0664849281311035,0.9973512291908264,0.4985320270061493,0.6427595019340515,-0.9669460654258728,0.9992184638977051,0.8619752526283264,0.9962503910064697,-1.0286883115768433,0.8082151412963867,0.4336153268814087,0.9371717572212219,-0.8454163670539856,0.8091017603874207,0.8255515098571777,1.2717589139938354,-1.2213366031646729,0.1477242261171341,0.4556862413883209,1.1614264249801636,-1.1020087003707886,0.25677362084388733,0.8284279704093933,1.3517088890075684,-1.3215047121047974,0.10061342269182205,0.4565511643886566,1.2311453819274902,-1.195980429649353,0.1675967425107956,0.7946000099182129,1.3434991836547852,-1.3730312585830688,0.13304732739925385,0.47513440251350403,1.216274619102478,-1.2672525644302368,0.21808595955371857,0.7879437804222107,1.307979941368103,-1.24912691116333,0.13207584619522095,0.4808681905269623,1.1897001266479492,-1.1381713151931763,0.20575086772441864,0.7470247149467468,1.1434599161148071,-0.0530417375266552,0.0474732406437397,0.5507717132568359,1.1334117650985718,0.05502763390541077,0.06357192993164062,0.7308473587036133,1.5753947496414185,-0.12747769057750702,0.025537287816405296,0.5525588989257812,1.5489190816879272,0.0030033315997570753,0.034710388630628586,0.7249075770378113,1.9340496063232422,0.5001916289329529,0.005809169262647629,0.5543343424797058,1.9225887060165405,0.45981869101524353,0.01124467235058546,0.7273299694061279,1.9895833730697632,0.5365070700645447,0.004566870164126158,0.5554304122924805,1.9842195510864258,0.49150076508522034,0.009520222432911396,0.6968047022819519,2.0683469772338867,0.07511156797409058,0.004407891072332859,0.5727586150169373,2.0558512210845947,0.012078766711056232,0.008570748381316662,sitting
2025-11-11T06:34:00.756274Z,133,0.615624189376831,0.5523176789283752,-1.736620306968689,0.9984171986579895,0.6361885666847229,0.498422235250473,-1.7281173467636108,0.9973753094673157,0.6514759659767151,0.496442049741745,-1.7280921936035156,0.9973583221435547,0.6640260815620422,0.494403600692749,-1.728655219078064,0.997491180896759,0.5928385257720947,0.49461832642555237,-1.711676001548767,0.9973692893981934,0.5812981128692627,0.4907732307910919,-1.7119998931884766,0.9974517822265625,0.5714331269264221,0.4872647821903229,-1.7123571634292603,0.9977995753288269,0.68414705991745,0.481919527053833,-1.429261565208435,0.9977917671203613,0.5674110651016235,0.4783216714859009,-1.3450450897216797,0.9978939890861511,0.6437467932701111,0.5900037884712219,-1.6055301427841187,0.9992241859436035,0.5971857905387878,0.5881145596504211,-1.5809359550476074,0.9992982745170593,0.8088626861572266,0.6699638366699219,-1.0789176225662231,0.9974271655082703,0.4992313086986542,0.6439557671546936,-0.967947781085968,0.9992151260375977,0.8619439005851746,0.9961602687835693,-1.050629734992981,0.8063152432441711,0.4355803430080414,0.9380397796630859,-0.8404536843299866,0.806864321231842,0.8236262202262878,1.2712990045547485,-1.2455476522445679,0.14465297758579254,0.45839861035346985,1.1619017124176025,-1.0986844301223755,0.25086650252342224,0.8254796862602234,1.3512464761734009,-1.3493503332138062,0.09859781712293625,0.4585137367248535,1.2312556505203247,-1.1926918029785156,0.16300158202648163,0.790448009967804,1.3424829244613647,-1.3993667364120483,0.13142524659633636,0.47729888558387756,1.2173680067062378,-1.2673240900039673,0.21334795653820038,0.7845871448516846,1.307009220123291,-1.2730079889297485,0.13005205988883972,0.48317036032676697,1.1907445192337036,-1.1364692449569702,0.2011697143316269,0.7479181289672852,1.1460660696029663,-0.05766889452934265,0.04447424039244652,0.552178680896759,1.1374789476394653,0.059688255190849304,0.0590977817773819,0.7325326800346375,1.5810972452163696,-0.1193670853972435,0.02422477863729,0.5545634627342224,1.558031678199768,0.02397008053958416,0.03213363513350487,0.7274398803710938,1.9437662363052368,0.5070066452026367,0.005321212112903595,0.557724118232727,1.9349111318588257,0.48570308089256287,0.010193430818617344,0.7305710911750793,2.000537872314453,0.5422483086585999,0.004139112774282694,0.5592970848083496,1.9977689981460571,0.517842173576355,0.008633912540972233,0.6983200907707214,2.078096628189087,0.06907770782709122,0.0040411558002233505,0.5755196213722229,2.068410873413086,0.03361818194389343,0.007910609245300293,sitting
2025-11-11T06:34:00.807106Z,134,0.6154562830924988,0.5529046058654785,-1.7430696487426758,0.9984373450279236,0.6358186602592468,0.49915897846221924,-1.7346683740615845,0.9974148273468018,0.6511165499687195,0.49727824330329895,-1.7346433401107788,0.9973970055580139,0.6637340784072876,0.49524953961372375,-1.7352153062820435,0.9975266456604004,0.5929486751556396,0.4949611723423004,-1.7178934812545776,0.997404158115387,0.5815839171409607,0.4910430908203125,-1.7181905508041382,0.9974841475486755,0.5718327164649963,0.48746275901794434,-1.7185367345809937,0.9978349804878235,0.6838293671607971,0.48234429955482483,-1.4353288412094116,0.9978330731391907,0.5684852004051208,0.47836366295814514,-1.3476468324661255,0.9979324340820312,0.6435324549674988,0.5903419852256775,-1.6118226051330566,0.9992377758026123,0.5973361134529114,0.5882400870323181,-1.5864170789718628,0.9993051886558533,0.8088421821594238,0.6691505312919617,-1.0871354341506958,0.9975113868713379,0.5000207424163818,0.6451717019081116,-0.9695565700531006,0.9992108941078186,0.8620030283927917,0.9959802627563477,-1.0601407289505005,0.8041119575500488,0.4375709593296051,0.9388706684112549,-0.8396275639533997,0.8045408129692078,0.822345495223999,1.2699991464614868,-1.2570850849151611,0.14179573953151703,0.4605589807033539,1.1626216173171997,-1.099957823753357,0.245031476020813,0.8238742351531982,1.3502392768859863,-1.362339973449707,0.09676527976989746,0.4601640999317169,1.2318185567855835,-1.1946567296981812,0.15850414335727692,0.7881256937980652,1.341020941734314,-1.4128870964050293,0.12998394668102264,0.479143887758255,1.2188266515731812,-1.271241307258606,0.20862412452697754,0.7825811505317688,1.3055038452148438,-1.28496515750885,0.12825851142406464,0.48514875769615173,1.1921757459640503,-1.1387901306152344,0.19662268459796906,0.7492101788520813,1.1484276056289673,-0.061062004417181015,0.04167047515511513,0.5537599921226501,1.1411205530166626,0.06313009560108185,0.05490155145525932,0.7344962954521179,1.5854291915893555,-0.11462006717920303,0.022992802783846855,0.5564283728599548,1.5645661354064941,0.03466464579105377,0.029746277257800102,0.7300582528114319,1.9506455659866333,0.5040305256843567,0.004876296501606703,0.5603043437004089,1.9430307149887085,0.49049267172813416,0.009237479418516159,0.7337316870689392,2.0082767009735107,0.5382405519485474,0.003752420423552394,0.5620867609977722,2.0066120624542236,0.521758496761322,0.007828586734831333,0.7001461386680603,2.084944486618042,0.06098086014389992,0.003704817034304142,0.5779486298561096,2.0768702030181885,0.033334266394376755,0.0072943842969834805,sitting
2025-11-11T06:34:00.853962Z,135,0.6166879534721375,0.5533598065376282,-1.7771873474121094,0.9984809756278992,0.6366674900054932,0.49965739250183105,-1.766575813293457,0.9974858164787292,0.6517671942710876,0.4977904260158539,-1.766550898551941,0.9974720478057861,0.6642370223999023,0.4957217276096344,-1.7671235799789429,0.9975922703742981,0.5940592288970947,0.49525976181030273,-1.7516390085220337,0.9974730610847473,0.5827458500862122,0.491286963224411,-1.7519282102584839,0.9975526332855225,0.5730122327804565,0.4876452386379242,-1.752264142036438,0.9978958964347839,0.684004008769989,0.48252150416374207,-1.4591974020004272,0.9978983402252197,0.5695955157279968,0.4784059524536133,-1.3770431280136108,0.9980016350746155,0.6442893147468567,0.5906323790550232,-1.642633080482483,0.9992599487304688,0.5983663201332092,0.5883954763412476,-1.6193805932998657,0.9993219971656799,0.8088735938072205,0.6678312420845032,-1.1049859523773193,0.9976102709770203,0.5005135536193848,0.6469647884368896,-0.9952384829521179,0.9992117285728455,0.8622140288352966,0.9952532649040222,-1.0774167776107788,0.802144467830658,0.43921032547950745,0.9399263858795166,-0.8690494894981384,0.8035747408866882,0.8218502998352051,1.2685208320617676,-1.2846901416778564,0.13960270583629608,0.4639071524143219,1.1652934551239014,-1.1356487274169922,0.24070759117603302,0.823685884475708,1.3492684364318848,-1.392982006072998,0.09549684077501297,0.46325382590293884,1.234885334968567,-1.2347592115402222,0.1550249457359314,0.7874148488044739,1.339586853981018,-1.446651577949524,0.12927685678005219,0.4829321801662445,1.2227131128311157,-1.3119304180145264,0.20509028434753418,0.7819340825080872,1.3040356636047363,-1.3143061399459839,0.12729568779468536,0.4889815151691437,1.195731520652771,-1.1750069856643677,0.19318072497844696,0.7505757212638855,1.1495519876480103,-0.06116495653986931,0.03911912068724632,0.5546761751174927,1.143602728843689,0.06326489895582199,0.051059871912002563,0.7375288605690002,1.5880327224731445,-0.11326728016138077,0.02178691327571869,0.5591827034950256,1.5688663721084595,0.023970725014805794,0.02751735784113407,0.7341756224632263,1.954229712486267,0.5202339291572571,0.004465708043426275,0.5634827613830566,1.9484342336654663,0.4884818494319916,0.008369910530745983,0.7384105324745178,2.012242555618286,0.5556533336639404,0.0034018559381365776,0.5652876496315002,2.012791633605957,0.5206237435340881,0.007096508052200079,0.7035707831382751,2.089313268661499,0.07293075323104858,0.0033941641449928284,0.5814545154571533,2.082881212234497,0.0218745619058609,0.006722498219460249,sitting
2025-11-11T06:34:00.904335Z,136,0.6194871068000793,0.5540761947631836,-1.8155614137649536,0.9985427260398865,0.6388598084449768,0.5002203583717346,-1.8029893636703491,0.9975860118865967,0.6535099744796753,0.49831363558769226,-1.8029637336730957,0.9975743293762207,0.6656782031059265,0.49616435170173645,-1.80353581905365,0.9976844787597656,0.5964577794075012,0.49569880962371826,-1.7901257276535034,0.9975735545158386,0.5850107669830322,0.4916510283946991,-1.7904248237609863,0.997651994228363,0.5750711560249329,0.48792028427124023,-1.790749192237854,0.9979828000068665,0.6847001910209656,0.4827263653278351,-1.4862409830093384,0.9979836940765381,0.5706189274787903,0.47849056124687195,-1.4132016897201538,0.9980955719947815,0.6459296345710754,0.5911583304405212,-1.677613377571106,0.999290406703949,0.6004869341850281,0.5887970328330994,-1.6571015119552612,0.9993487000465393,0.8089227676391602,0.6667110323905945,-1.1246873140335083,0.9977218508720398,0.5008643269538879,0.6487246155738831,-1.026687741279602,0.9992238879203796,0.8633642196655273,0.9945561289787292,-1.092240571975708,0.8018160462379456,0.44018229842185974,0.9413299560546875,-0.904365599155426,0.8054807186126709,0.8250019550323486,1.267490029335022,-1.3085675239562988,0.13896141946315765,0.46622082591056824,1.1706976890563965,-1.1775896549224854,0.2400505542755127,0.8285476565361023,1.3490432500839233,-1.4194155931472778,0.0952826738357544,0.46551671624183655,1.2411822080612183,-1.2801522016525269,0.15386521816253662,0.7922304272651672,1.3399111032485962,-1.4767690896987915,0.12992917001247406,0.48610377311706543,1.2294169664382935,-1.3581074476242065,0.2044486552476883,0.7860139012336731,1.3043805360794067,-1.3401113748550415,0.1278841346502304,0.4922037422657013,1.2020729780197144,-1.2172349691390991,0.1925634890794754,0.7521054148674011,1.1502608060836792,-0.060933906584978104,0.03684519603848457,0.5554143786430359,1.1458263397216797,0.06303061544895172,0.0475960373878479,0.7414585947990417,1.5908828973770142,-0.11223461478948593,0.020582102239131927,0.5623452067375183,1.573655128479004,0.022673092782497406,0.02543613314628601,0.7397239804267883,1.9569810628890991,0.5487210154533386,0.004087964538484812,0.5677660703659058,1.9524742364883423,0.509108304977417,0.007583138067275286,0.7445057034492493,2.014909029006958,0.5863826870918274,0.003083639545366168,0.5695303678512573,2.0166826248168945,0.5432897210121155,0.006432479713112116,0.7087562084197998,2.092881202697754,0.10071780532598495,0.003107313998043537,0.5868025422096252,2.0882139205932617,0.035627398639917374,0.006192532833665609,sitting
2025-11-11T06:34:00.953707Z,137,0.6234760880470276,0.5550497770309448,-1.860385775566101,0.9986331462860107,0.6423293352127075,0.5007918477058411,-1.8459649085998535,0.9977273941040039,0.6563339233398438,0.4987945854663849,-1.8459285497665405,0.99772047996521,0.6680895686149597,0.49653729796409607,-1.846492886543274,0.9978159070014954,0.5999688506126404,0.4963882267475128,-1.8357750177383423,0.9977152943611145,0.5882173180580139,0.4922899901866913,-1.8360729217529297,0.9977931380271912,0.5778869986534119,0.4884677827358246,-1.8363746404647827,0.998100757598877,0.6859098076820374,0.48306572437286377,-1.5178152322769165,0.9981037974357605,0.5715743899345398,0.47873175144195557,-1.4569612741470337,0.9982225298881531,0.6483078598976135,0.5919170379638672,-1.7182179689407349,0.9993340373039246,0.6032997965812683,0.5895856022834778,-1.701189637184143,0.9993879795074463,0.8089732527732849,0.6660072803497314,-1.1452162265777588,0.9978625178337097,0.5009252429008484,0.650947630405426,-1.0660282373428345,0.9992489814758301,0.8649826049804688,0.9937810897827148,-1.1083989143371582,0.8020479083061218,0.44062837958335876,0.943821907043457,-0.9464386105537415,0.8097152709960938,0.8292302489280701,1.2673254013061523,-1.3374290466308594,0.1394989937543869,0.46837130188941956,1.1774379014968872,-1.2245315313339233,0.24292872846126556,0.8347939848899841,1.3495081663131714,-1.4522099494934082,0.09597768634557724,0.4673269987106323,1.2489514350891113,-1.3302639722824097,0.1550697684288025,0.7985191941261292,1.34150230884552,-1.5128231048583984,0.13186629116535187,0.4891393482685089,1.2377291917800903,-1.4103083610534668,0.20687580108642578,0.791340172290802,1.3060048818588257,-1.3709769248962402,0.13010312616825104,0.4954237639904022,1.2099437713623047,-1.264809250831604,0.1951228231191635,0.7532575726509094,1.150794267654419,-0.06021567061543465,0.03459877148270607,0.5556593537330627,1.1484220027923584,0.06232144311070442,0.04426116868853569,0.7454169392585754,1.5947679281234741,-0.09388218075037003,0.019224653020501137,0.5655965209007263,1.5813335180282593,0.03918544575572014,0.023353727534413338,0.745203971862793,1.9613476991653442,0.6119729280471802,0.0037334610242396593,0.5722755193710327,1.9599601030349731,0.567360520362854,0.006855308543890715,0.7506170272827148,2.0192089080810547,0.6535871624946594,0.0027935390826314688,0.5740450024604797,2.0240609645843506,0.6057098507881165,0.005822071339935064,0.713537871837616,2.0989768505096436,0.16354775428771973,0.0028325493913143873,0.5923393368721008,2.0978314876556396,0.08895257860422134,0.005664749536663294,sitting
2025-11-11T06:34:01.005005Z,138,0.6267897486686707,0.5560352206230164,-1.8738542795181274,0.9987268447875977,0.6454276442527771,0.5014137625694275,-1.8590688705444336,0.9978707432746887,0.6589213013648987,0.4993247985839844,-1.8590189218521118,0.9978697896003723,0.6703731417655945,0.49695292115211487,-1.8595638275146484,0.9979491233825684,0.6029885411262512,0.4971219301223755,-1.8501205444335938,0.9978592991828918,0.5909652709960938,0.492967814207077,-1.8504101037979126,0.9979373812675476,0.5803115367889404,0.48904749751091003,-1.85069739818573,0.9982187151908875,0.687142550945282,0.48346492648124695,-1.5270867347717285,0.9982245564460754,0.5723556876182556,0.47897574305534363,-1.4718666076660156,0.9983487725257874,0.6504022479057312,0.5926497578620911,-1.7302089929580688,0.9993776679039001,0.605701744556427,0.5903415679931641,-1.7147773504257202,0.999427318572998,0.8090237975120544,0.6656244397163391,-1.1511906385421753,0.9980039596557617,0.5009405016899109,0.6527203917503357,-1.0798022747039795,0.9992756843566895,0.8670133948326111,0.9935016632080078,-1.1098308563232422,0.8033652305603027,0.4409436285495758,0.9469545483589172,-0.9582908749580383,0.8136541247367859,0.8332154154777527,1.2676016092300415,-1.3420037031173706,0.14072859287261963,0.4693632125854492,1.1838544607162476,-1.2359468936920166,0.2462064027786255,0.840362548828125,1.3505390882492065,-1.4573646783828735,0.09705061465501785,0.4678889214992523,1.2562435865402222,-1.3413543701171875,0.15673024952411652,0.8039791584014893,1.34433114528656,-1.5188654661178589,0.13431672751903534,0.49043330550193787,1.2458630800247192,-1.4225654602050781,0.2098688930273056,0.7960339188575745,1.3086801767349243,-1.3760662078857422,0.13311775028705597,0.4969213008880615,1.217732548713684,-1.276410698890686,0.19854025542736053,0.7541056275367737,1.152741551399231,-0.05953077971935272,0.032329585403203964,0.5557207465171814,1.1524296998977661,0.06165169179439545,0.0409967415034771,0.748104989528656,1.6002217531204224,-0.06866007298231125,0.017797356471419334,0.5674037933349609,1.58970308303833,0.06111973524093628,0.02133145183324814,0.7482938766479492,1.9673641920089722,0.6576113104820251,0.003401304828003049,0.5746092796325684,1.9680687189102173,0.6118344664573669,0.006189530715346336,0.754071056842804,2.0253546237945557,0.7007543444633484,0.002528530778363347,0.5763480067253113,2.0321528911590576,0.6521422266960144,0.0052635096944868565,0.716033935546875,2.1067144870758057,0.2111247032880783,0.0025757139082998037,0.5953437089920044,2.107776403427124,0.13334159553050995,0.005160449538379908,sitting
2025-11-11T06:34:01.054784Z,139,0.6296601295471191,0.5568206906318665,-1.8656682968139648,0.9988105893135071,0.6483173966407776,0.5019493103027344,-1.8512660264968872,0.9979985356330872,0.661346435546875,0.4997795522212982,-1.8512076139450073,0.998002827167511,0.6725606918334961,0.49732592701911926,-1.8517416715621948,0.9980673789978027,0.6060311794281006,0.4979095160961151,-1.8426896333694458,0.9979893565177917,0.5937358140945435,0.493717223405838,-1.8429771661758423,0.9980679154396057,0.5828389525413513,0.4896983206272125,-1.843265175819397,0.9983256459236145,0.6884981989860535,0.4839368760585785,-1.5208083391189575,0.9983317852020264,0.5733292102813721,0.4792156219482422,-1.4677643775939941,0.9984633326530457,0.6523037552833557,0.5932221412658691,-1.7224969863891602,0.999416172504425,0.6078296899795532,0.5910568833351135,-1.707595705986023,0.9994626045227051,0.8091607689857483,0.6652498245239258,-1.145883560180664,0.9981281161308289,0.5009706616401672,0.6535060405731201,-1.0787601470947266,0.9993001818656921,0.8685932159423828,0.9932963252067566,-1.1027864217758179,0.8042435646057129,0.4412769079208374,0.9494463801383972,-0.9583830237388611,0.8170110583305359,0.834102213382721,1.2676074504852295,-1.3342398405075073,0.14157286286354065,0.46975037455558777,1.1867809295654297,-1.2327359914779663,0.24835807085037231,0.8413169980049133,1.3508720397949219,-1.4483566284179688,0.09782189875841141,0.4673647880554199,1.2594600915908813,-1.3370647430419922,0.15786553919315338,0.8049643039703369,1.3453983068466187,-1.5088001489639282,0.13623477518558502,0.49036431312561035,1.2497217655181885,-1.4180265665054321,0.21215979754924774,0.796951949596405,1.3096199035644531,-1.3677877187728882,0.13554075360298157,0.4973162114620209,1.2214741706848145,-1.2729699611663818,0.20116902887821198,0.7547336220741272,1.1541897058486938,-0.058367956429719925,0.030259257182478905,0.5559892058372498,1.1546682119369507,0.06052618846297264,0.0380493700504303,0.7487993240356445,1.602752685546875,-0.05421930551528931,0.016544798389077187,0.5676612854003906,1.5927692651748657,0.07018544524908066,0.01950922980904579,0.7484393119812012,1.96996009349823,0.6658952832221985,0.0031052110716700554,0.5746164917945862,1.9711955785751343,0.6177049279212952,0.005590786691755056,0.7541930675506592,2.0279605388641357,0.7086696028709412,0.002291314536705613,0.5763533711433411,2.03521466255188,0.6576094031333923,0.00476133031770587,0.7159181237220764,2.1100337505340576,0.22379189729690552,0.0023474765475839376,0.5953387022018433,2.111478328704834,0.1436990350484848,0.00470794178545475,sitting
2025-11-11T06:34:01.104746Z,140,0.6320512294769287,0.5570482015609741,-1.8560222387313843,0.9988813400268555,0.6506674885749817,0.502086341381073,-1.8418912887573242,0.9981083869934082,0.6633403301239014,0.4998788833618164,-1.8418350219726562,0.9981157183647156,0.674393355846405,0.4974011182785034,-1.8423761129379272,0.9981687664985657,0.6087477207183838,0.4983018636703491,-1.8331331014633179,0.9981017708778381,0.5962345600128174,0.49411869049072266,-1.8334242105484009,0.9981798529624939,0.5852014422416687,0.4900580942630768,-1.833715558052063,0.9984189867973328,0.6898719668388367,0.48426511883735657,-1.5135542154312134,0.9984230995178223,0.574542224407196,0.47933879494667053,-1.4600366353988647,0.9985618591308594,0.6539759039878845,0.5934107303619385,-1.713537573814392,0.9994490742683411,0.6098179221153259,0.5913794040679932,-1.698473572731018,0.9994930624961853,0.8094353079795837,0.6648558974266052,-1.1410980224609375,0.9982319474220276,0.501025915145874,0.653672456741333,-1.0725960731506348,0.9993190765380859,0.8700506091117859,0.993217408657074,-1.1006650924682617,0.8049792647361755,0.44162070751190186,0.9509596824645996,-0.9555559754371643,0.8197552561759949,0.8345449566841125,1.2676194906234741,-1.3304622173309326,0.142878457903862,0.4695189893245697,1.1885977983474731,-1.228405475616455,0.24986331164836884,0.841579258441925,1.3512762784957886,-1.4435787200927734,0.0988580584526062,0.46638020873069763,1.2614421844482422,-1.3321305513381958,0.15852464735507965,0.8051452040672302,1.3463557958602905,-1.5029608011245728,0.13836988806724548,0.4894864857196808,1.2520350217819214,-1.412258505821228,0.21378469467163086,0.7971851825714111,1.3103971481323242,-1.363419532775879,0.13790911436080933,0.49683889746665955,1.2237586975097656,-1.2683780193328857,0.202851340174675,0.7555567622184753,1.1554769277572632,-0.05720863863825798,0.02861214242875576,0.5565785765647888,1.1562509536743164,0.05936659872531891,0.03560386970639229,0.7488673329353333,1.6041226387023926,-0.05829894542694092,0.015605810098350048,0.5675921440124512,1.5930567979812622,0.06364031136035919,0.017973244190216064,0.7477067112922668,1.9711118936538696,0.6498317122459412,0.0028514794539660215,0.5738446116447449,1.971502661705017,0.6061446070671082,0.005059937015175819,0.7533233761787415,2.0291881561279297,0.6909462809562683,0.002081999322399497,0.5755472779273987,2.0356199741363525,0.6444236636161804,0.0043159849010407925,0.7151681780815125,2.1110942363739014,0.21096675097942352,0.0021522713359445333,0.5942182540893555,2.111490488052368,0.1308266669511795,0.00432564364746213,sitting
