timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
2025-11-11T07:08:34.619422,180,0.5081502199172974,0.35892656445503235,-0.7053012251853943,0.9979691505432129,0.5269051194190979,0.30284997820854187,-0.6747746467590332,0.9959152936935425,0.5376530885696411,0.3017147183418274,-0.6744500398635864,0.9971402883529663,0.5474486351013184,0.3010420501232147,-0.673824667930603,0.996121346950531,0.4877912998199463,0.3004979193210602,-0.6636298894882202,0.9962157607078552,0.4731379449367523,0.29796937108039856,-0.6635213494300842,0.9972056746482849,0.45942050218582153,0.29618704319000244,-0.6638559103012085,0.9964023232460022,0.5538762807846069,0.3184763789176941,-0.4044342637062073,0.9964804649353027,0.43730926513671875,0.31464144587516785,-0.34752461314201355,0.9972957968711853,0.5235577821731567,0.40362539887428284,-0.5995002388954163,0.9985199570655823,0.4753802716732025,0.40089330077171326,-0.5826561450958252,0.9987150430679321,0.6626998782157898,0.568443238735199,-0.2651594281196594,0.9983920454978943,0.3373447358608246,0.5654147267341614,-0.17484953999519348,0.9985500574111938,0.6932879686355591,0.989270031452179,-0.6543119549751282,0.8092001676559448,0.28685352206230164,0.9904106259346008,-0.5785734057426453,0.6697549223899841,0.5218371748924255,0.6852746605873108,-1.1156318187713623,0.7308123111724854,0.41605663299560547,0.7308021783828735,-1.171800971031189,0.6845723986625671,0.48923856019973755,0.5672626495361328,-1.189990520477295,0.7157462239265442,0.43193918466567993,0.6129924654960632,-1.2716455459594727,0.6689350605010986,0.5052679777145386,0.5309697985649109,-1.0964845418930054,0.7253282070159912,0.43376559019088745,0.5479496717453003,-1.228789210319519,0.6799666285514832,0.5040886998176575,0.5668381452560425,-1.0811973810195923,0.7187302112579346,0.42710214853286743,0.5974182486534119,-1.1645053625106812,0.6777145266532898,0.6211181879043579,1.1761417388916016,-0.025546425953507423,0.03841999173164368,0.3747228682041168,1.1784294843673706,0.029287854209542274,0.04654106870293617,0.6167328357696533,1.6376734972000122,0.12309204041957855,0.002524077892303467,0.37656456232070923,1.6428824663162231,0.20116643607616425,0.0008802924421615899,0.6182792782783508,2.048368453979492,0.6416803598403931,0.00017642749298829585,0.3872115910053253,2.052238702774048,0.6215864419937134,7.94663283159025e-05,0.625343382358551,2.111104965209961,0.6733085513114929,0.0001822166086640209,0.37976810336112976,2.113563299179077,0.6534595489501953,0.00013184695853851736,0.5901556611061096,2.2000069618225098,0.2648155689239502,0.00026786542730405927,0.4179189205169678,2.203359365463257,0.21910519897937775,0.00022693394566886127
2025-11-11T07:08:34.706889,181,0.5087076425552368,0.35906198620796204,-0.705824077129364,0.9981422424316406,0.5272969007492065,0.30306705832481384,-0.6756073236465454,0.9962261915206909,0.5378044247627258,0.3020070791244507,-0.6751729846000671,0.9973649978637695,0.5478135347366333,0.30141735076904297,-0.6744373440742493,0.9964010119438171,0.48865455389022827,0.3005024492740631,-0.665302574634552,0.996498167514801,0.4740278720855713,0.2978764474391937,-0.665214478969574,0.9974155426025391,0.4602438509464264,0.29599398374557495,-0.6656320095062256,0.9966502785682678,0.556022047996521,0.3188933730125427,-0.4047030806541443,0.9967529773712158,0.43784379959106445,0.31444939970970154,-0.3530467748641968,0.9974734783172607,0.5238551497459412,0.40370985865592957,-0.6008197069168091,0.9985927939414978,0.4762074947357178,0.400909423828125,-0.5864490866661072,0.9987722635269165,0.6629839539527893,0.5694020986557007,-0.2686080038547516,0.9984387755393982,0.33754006028175354,0.566287636756897,-0.17851777374744415,0.998596727848053,0.6951852440834045,0.992433488368988,-0.6449504494667053,0.8176978230476379,0.2873000502586365,0.9910266995429993,-0.5801838636398315,0.6806999444961548,0.5222064256668091,0.6828073859214783,-1.1129158735275269,0.7570830583572388,0.4211943745613098,0.7351025342941284,-1.1781823635101318,0.7136988043785095,0.4962436556816101,0.56374591588974,-1.1952745914459229,0.7427785396575928,0.44078850746154785,0.6230038404464722,-1.2772071361541748,0.697831928730011,0.5094309449195862,0.5267521142959595,-1.1067389249801636,0.7514246106147766,0.43880781531333923,0.5542815923690796,-1.220931887626648,0.7077295780181885,0.508582592010498,0.5629622936248779,-1.0869560241699219,0.7453017234802246,0.43171626329421997,0.5966743230819702,-1.1679741144180298,0.7054649591445923,0.6204826831817627,1.1804289817810059,-0.02552116848528385,0.03777649253606796,0.37271595001220703,1.1805530786514282,0.029269110411405563,0.045355599373579025,0.61252760887146,1.64639413356781,0.12063255161046982,0.0023602794390171766,0.3736249804496765,1.6478468179702759,0.2073299139738083,0.0008396075572818518,0.6129417419433594,2.0577785968780518,0.6370194554328918,0.0001655772066442296,0.3828010857105255,2.0581676959991455,0.636833131313324,7.293969247257337e-05,0.6197854280471802,2.1207847595214844,0.6681682467460632,0.0001750718947732821,0.3751465976238251,2.1202259063720703,0.6694322824478149,0.00012150932889198884,0.5840616226196289,2.209897041320801,0.25768226385116577,0.0002573613019194454,0.41272416710853577,2.209990978240967,0.23138824105262756,0.00021406490122899413
2025-11-11T07:08:34.793796,182,0.5093737840652466,0.358917772769928,-0.6785871386528015,0.9982973337173462,0.5275102257728577,0.30306705832481384,-0.642465353012085,0.9965120553970337,0.5379276871681213,0.30212676525115967,-0.6422085762023926,0.9975671172142029,0.5481545925140381,0.30163928866386414,-0.6415949463844299,0.9966626167297363,0.48924288153648376,0.30015626549720764,-0.6344627737998962,0.9967599511146545,0.4746566712856293,0.2974185645580292,-0.6343517899513245,0.9976068139076233,0.46079879999160767,0.29545077681541443,-0.6347355246543884,0.9968856573104858,0.5589220523834229,0.3192042410373688,-0.3637976050376892,0.9969930648803711,0.4381301999092102,0.314307302236557,-0.32186058163642883,0.9976350665092468,0.5242101550102234,0.40373218059539795,-0.5714924335479736,0.9986517429351807,0.47692790627479553,0.400506854057312,-0.5597971081733704,0.9988208413124084,0.663021445274353,0.570346474647522,-0.22820301353931427,0.9984604716300964,0.33698683977127075,0.5675505995750427,-0.16123700141906738,0.9986022710800171,0.6979098916053772,0.994557797908783,-0.5959358811378479,0.8270614147186279,0.2871219217777252,0.9927943348884583,-0.5708831548690796,0.690761923789978,0.5229628086090088,0.6817238330841064,-1.066396951675415,0.7808327078819275,0.42138177156448364,0.7390596270561218,-1.16785728931427,0.7396277189254761,0.4973148703575134,0.5629517436027527,-1.1512577533721924,0.7672398090362549,0.44046106934547424,0.6280220150947571,-1.269476294517517,0.7232171297073364,0.5094877481460571,0.5271083116531372,-1.0636181831359863,0.775037407875061,0.43879303336143494,0.5614432096481323,-1.2020885944366455,0.7321267127990723,0.5090259909629822,0.5622941255569458,-1.0409168004989624,0.769376277923584,0.43180784583091736,0.6056899428367615,-1.1652851104736328,0.7298489809036255,0.6191300749778748,1.1826735734939575,-0.020590487867593765,0.038594696670770645,0.3710792362689972,1.1818801164627075,0.02442014403641224,0.04537196457386017,0.610016942024231,1.649170994758606,0.12160861492156982,0.0022019767202436924,0.3725668489933014,1.6491482257843018,0.20128929615020752,0.0007978197536431253,0.6108462810516357,2.062708616256714,0.6341049075126648,0.0001534029870526865,0.38150015473365784,2.0615248680114746,0.601023256778717,6.662658415734768e-05,0.6178237199783325,2.126166582107544,0.6650413274765015,0.00016505732492078096,0.37367862462997437,2.1242425441741943,0.6304646134376526,0.00011104988516308367,0.5821107029914856,2.213117837905884,0.2550015449523926,0.0002434348571114242,0.4119196832180023,2.2115793228149414,0.19508875906467438,0.00019969965796917677
2025-11-11T07:08:34.880489,183,0.5117408037185669,0.35889485478401184,-0.6841790080070496,0.9984481334686279,0.5301447510719299,0.30318742990493774,-0.6443605422973633,0.9967985153198242,0.540642261505127,0.3022795617580414,-0.6439846754074097,0.9977703094482422,0.5513259172439575,0.30183205008506775,-0.6431745290756226,0.9969260096549988,0.4910794794559479,0.3002012372016907,-0.6397436857223511,0.9970250129699707,0.475564181804657,0.29744023084640503,-0.6396536231040955,0.9978040456771851,0.4610188901424408,0.29545050859451294,-0.6398740410804749,0.9971295595169067,0.5639600157737732,0.3194170594215393,-0.3726712465286255,0.9972363114356995,0.43764790892601013,0.3143298327922821,-0.3270045518875122,0.9978161454200745,0.5270346403121948,0.40377095341682434,-0.5726194977760315,0.9987318515777588,0.478584349155426,0.40039461851119995,-0.5647921562194824,0.9988895058631897,0.6650368571281433,0.570052981376648,-0.2395806759595871,0.9985131025314331,0.3366662859916687,0.5686580538749695,-0.16570772230625153,0.9986460208892822,0.7004159688949585,0.9939302802085876,-0.595215916633606,0.8347455859184265,0.2913079857826233,0.9958478808403015,-0.564797043800354,0.6991010904312134,0.5236331224441528,0.6837504506111145,-1.06949782371521,0.8022921681404114,0.4236155152320862,0.7400683760643005,-1.1679075956344604,0.7638563513755798,0.49979859590530396,0.5665830373764038,-1.1544417142868042,0.7894967198371887,0.4376656115055084,0.6316465735435486,-1.2694270610809326,0.747618556022644,0.5104945302009583,0.5293656587600708,-1.069590449333191,0.7965200543403625,0.4381186068058014,0.5658196806907654,-1.2041137218475342,0.7556167840957642,0.5109447240829468,0.562921404838562,-1.0433471202850342,0.7913208603858948,0.4317306578159332,0.6090320944786072,-1.1615588665008545,0.7534144520759583,0.6209262609481812,1.1826412677764893,-0.01825743354856968,0.03886443004012108,0.3712519109249115,1.1825231313705444,0.022013919427990913,0.04487947002053261,0.6119102239608765,1.649117112159729,0.1271798014640808,0.0020251451060175896,0.3728537857532501,1.6502729654312134,0.19616292417049408,0.0007414192077703774,0.613227367401123,2.0633835792541504,0.6523154973983765,0.00014090976037550718,0.38164186477661133,2.0628132820129395,0.614302396774292,6.0543308791238815e-05,0.6203354597091675,2.1269774436950684,0.6846045255661011,0.00015318699297495186,0.37434518337249756,2.125781774520874,0.6459664106369019,0.00010091615695273504,0.5849143266677856,2.2137506008148193,0.2732856869697571,0.00022704289585817605,0.41363659501075745,2.2118539810180664,0.20436564087867737,0.00018456418183632195
2025-11-11T07:08:34.968035,184,0.5115156769752502,0.35903865098953247,-0.7516370415687561,0.9985766410827637,0.5304660797119141,0.3032871186733246,-0.7202802896499634,0.9970206022262573,0.5412455201148987,0.3023950755596161,-0.7199789881706238,0.997938334941864,0.5519299507141113,0.3019283413887024,-0.7193469405174255,0.9971253871917725,0.4904479384422302,0.30023670196533203,-0.712203860282898,0.9972289800643921,0.4749442934989929,0.2975095510482788,-0.7122287154197693,0.9979647994041443,0.46021682024002075,0.29555848240852356,-0.7125390768051147,0.9973121881484985,0.5643868446350098,0.3194986879825592,-0.44215917587280273,0.9974411725997925,0.4367157518863678,0.3143893778324127,-0.39367392659187317,0.9979600310325623,0.5274807214736938,0.4038543403148651,-0.6394752860069275,0.9987872838973999,0.4788653254508972,0.4006992280483246,-0.6270976066589355,0.9989350438117981,0.6669965386390686,0.5701814293861389,-0.2765437066555023,0.998558759689331,0.3357870280742645,0.5703403949737549,-0.20582397282123566,0.9986985325813293,0.702999472618103,0.9933297634124756,-0.6206554174423218,0.8418290615081787,0.2941381633281708,0.9964412450790405,-0.5863706469535828,0.7071736454963684,0.5259670615196228,0.6814471483230591,-1.0857367515563965,0.8215326070785522,0.42395615577697754,0.7394026517868042,-1.1784167289733887,0.7857410907745361,0.5027624368667603,0.564776599407196,-1.1673731803894043,0.8093585968017578,0.439431369304657,0.6244875192642212,-1.2766213417053223,0.7696999311447144,0.5121444463729858,0.5297168493270874,-1.0802969932556152,0.8156775236129761,0.43617939949035645,0.5636924505233765,-1.2106529474258423,0.7767923474311829,0.5139646530151367,0.5621426701545715,-1.0605051517486572,0.8108603358268738,0.43115153908729553,0.6036713719367981,-1.168626070022583,0.7745990753173828,0.6211567521095276,1.1834509372711182,-0.017813775688409805,0.037850286811590195,0.37134844064712524,1.18314528465271,0.021482156589627266,0.0435064397752285,0.6115954518318176,1.6522349119186401,0.13600283861160278,0.0018829673063009977,0.37212103605270386,1.6523010730743408,0.1928217113018036,0.0007005580700933933,0.6119037866592407,2.066627264022827,0.6647223234176636,0.00013240741100162268,0.3802011013031006,2.066406011581421,0.6137183904647827,5.569981294684112e-05,0.6185451149940491,2.130300998687744,0.6972571611404419,0.00014804393867962062,0.37305891513824463,2.130168914794922,0.6453610062599182,9.296219650423154e-05,0.5837790369987488,2.2181715965270996,0.2840973734855652,0.00021917490812484175,0.410783052444458,2.2157962322235107,0.20319393277168274,0.000174997971043922
2025-11-11T07:08:35.054921,185,0.5169588327407837,0.35908862948417664,-0.7480691075325012,0.9986824989318848,0.5345656275749207,0.30335482954978943,-0.7156385779380798,0.997214674949646,0.5451972484588623,0.3023670017719269,-0.7153904438018799,0.9980749487876892,0.5561263561248779,0.30173513293266296,-0.714810848236084,0.9972984194755554,0.49449020624160767,0.3006569445133209,-0.7086763381958008,0.9974042177200317,0.4779326319694519,0.29819297790527344,-0.7086555361747742,0.9980928301811218,0.46244972944259644,0.2964968979358673,-0.7089952826499939,0.9974684715270996,0.5684777498245239,0.3192848563194275,-0.4361802637577057,0.9976057410240173,0.4369374215602875,0.31484147906303406,-0.39384013414382935,0.9980741143226624,0.5331653952598572,0.403900146484375,-0.6363793611526489,0.9988191723823547,0.48592305183410645,0.4009351134300232,-0.6254624128341675,0.9989585876464844,0.6683992743492126,0.5702801942825317,-0.27166813611984253,0.998553454875946,0.33597344160079956,0.5706724524497986,-0.21257126331329346,0.9986963868141174,0.7053102850914001,0.9928926825523376,-0.6113296747207642,0.8463375568389893,0.297799289226532,0.9963682889938354,-0.5919896364212036,0.7156291604042053,0.5268229842185974,0.6809836626052856,-1.074949026107788,0.8386837840080261,0.4270023703575134,0.7354426980018616,-1.1783703565597534,0.8051427006721497,0.5052775740623474,0.5643408894538879,-1.1574665307998657,0.8268422484397888,0.44338497519493103,0.618280827999115,-1.2775517702102661,0.788845956325531,0.5138816237449646,0.5311324596405029,-1.0717099905014038,0.8325351476669312,0.43966251611709595,0.5536096692085266,-1.2121292352676392,0.7952048778533936,0.5165226459503174,0.5634170770645142,-1.050246000289917,0.8281094431877136,0.4346396028995514,0.5975620746612549,-1.1681791543960571,0.7930608987808228,0.6221166849136353,1.1836941242218018,-0.015566898509860039,0.03799370676279068,0.3717835545539856,1.1837328672409058,0.01923944428563118,0.0430465042591095,0.6118989586830139,1.6528469324111938,0.13957026600837708,0.0017348936526104808,0.3725822865962982,1.6536811590194702,0.19266146421432495,0.0006538848392665386,0.6121907830238342,2.069140911102295,0.6796348690986633,0.0001215103329741396,0.38087958097457886,2.069230794906616,0.6122961044311523,5.0646482122829184e-05,0.6188820600509644,2.1331980228424072,0.7139192223548889,0.00013713281077798456,0.3738086223602295,2.13320255279541,0.6437863111495972,8.444449485978112e-05,0.5841731429100037,2.2196927070617676,0.3067716956138611,0.00020423282694537193,0.41106218099594116,2.2181854248046875,0.20263151824474335,0.00016176520148292184
2025-11-11T07:08:35.142079,186,0.5181260704994202,0.3701498806476593,-0.7953295111656189,0.9987863302230835,0.536189079284668,0.31142541766166687,-0.7674047946929932,0.9974138140678406,0.5469931364059448,0.3086887001991272,-0.7671557068824768,0.998214840888977,0.5580897331237793,0.3063785433769226,-0.766622006893158,0.9974782466888428,0.495849072933197,0.31144481897354126,-0.7590007781982422,0.9975855350494385,0.4791164994239807,0.3085484504699707,-0.7589394450187683,0.9982253909111023,0.46348148584365845,0.30598652362823486,-0.7592846751213074,0.9976325631141663,0.5700759291648865,0.32029885053634644,-0.485982745885849,0.9977805018424988,0.4370967447757721,0.3178133964538574,-0.4383288323879242,0.9981975555419922,0.5348349809646606,0.4120958745479584,-0.6823481917381287,0.9988787770271301,0.48801541328430176,0.4126003086566925,-0.6691058874130249,0.9990051984786987,0.6709140539169312,0.5703518986701965,-0.30895984172821045,0.9986044764518738,0.33611708879470825,0.57147616147995,-0.238773912191391,0.9987443685531616,0.706345796585083,0.9925194978713989,-0.6445122957229614,0.8515701293945312,0.3003222644329071,0.9969719052314758,-0.6083367466926575,0.7236266732215881,0.5281256437301636,0.6851205229759216,-1.1189064979553223,0.8540909886360168,0.4261210560798645,0.736445426940918,-1.2103264331817627,0.8227667212486267,0.5072683095932007,0.5710520148277283,-1.204097867012024,0.8425391316413879,0.44257646799087524,0.6224832534790039,-1.3100312948226929,0.8063551187515259,0.5153000950813293,0.5366913676261902,-1.1200178861618042,0.8477056622505188,0.43920308351516724,0.5592492818832397,-1.2474123239517212,0.8120964765548706,0.5182288885116577,0.5681489706039429,-1.095028281211853,0.8435682058334351,0.43422049283981323,0.6017699837684631,-1.2004916667938232,0.8099515438079834,0.6241225004196167,1.184084177017212,-0.017335282638669014,0.0368364155292511,0.37257856130599976,1.1844664812088013,0.020992767065763474,0.04158801585435867,0.6122316122055054,1.6549443006515503,0.1407856047153473,0.0015971811953932047,0.37291932106018066,1.6557109355926514,0.1964372843503952,0.0006088655209168792,0.6122100353240967,2.0723042488098145,0.6943844556808472,0.00011213793914066628,0.3812912106513977,2.0723843574523926,0.6340492963790894,4.610942050931044e-05,0.6188825368881226,2.1363184452056885,0.7299221754074097,0.0001278687996091321,0.3742886781692505,2.136530637741089,0.6679893732070923,7.68455138313584e-05,0.5842050909996033,2.2236669063568115,0.316499799489975,0.0001919434143928811,0.4115658402442932,2.2223739624023438,0.21984076499938965,0.00015034446550998837
2025-11-11T07:08:35.228859,187,0.5191134214401245,0.3750883638858795,-0.7942298650741577,0.9988837838172913,0.5373786091804504,0.31467732787132263,-0.7666295766830444,0.997602641582489,0.5482439398765564,0.311212956905365,-0.7663826942443848,0.9983479380607605,0.5593968033790588,0.3082018494606018,-0.7658284902572632,0.9976516962051392,0.4974256157875061,0.3165907561779022,-0.758768618106842,0.997758686542511,0.48064732551574707,0.3140033483505249,-0.7586919069290161,0.9983523488044739,0.4649116098880768,0.31148019433021545,-0.7590192556381226,0.9977896213531494,0.5709190368652344,0.3209845721721649,-0.48968306183815,0.9979466795921326,0.4372480511665344,0.32070064544677734,-0.4450228214263916,0.9983166456222534,0.5360966920852661,0.41657179594039917,-0.6830673813819885,0.9989387392997742,0.4900122582912445,0.4194156229496002,-0.670510470867157,0.9990524649620056,0.6723345518112183,0.570433497428894,-0.3128698766231537,0.9986624121665955,0.3362802267074585,0.573326826095581,-0.24111106991767883,0.9987887144088745,0.7066605687141418,0.9924198389053345,-0.6384701728820801,0.8561424016952515,0.3039390444755554,0.9967259764671326,-0.5993185639381409,0.7295054197311401,0.5288643836975098,0.6865278482437134,-1.1124835014343262,0.8680797815322876,0.4241921901702881,0.7378053665161133,-1.1986377239227295,0.8381839990615845,0.5079799294471741,0.5741856098175049,-1.2033236026763916,0.8569360375404358,0.4397723078727722,0.6258452534675598,-1.2981270551681519,0.8215292096138,0.516083300113678,0.5395715832710266,-1.113040804862976,0.861611008644104,0.43722930550575256,0.5640317797660828,-1.2384394407272339,0.8267502784729004,0.5192922353744507,0.5699396133422852,-1.0924301147460938,0.8577424883842468,0.4325590133666992,0.6053687930107117,-1.1898537874221802,0.8245828747749329,0.6262549161911011,1.1842042207717896,-0.018001429736614227,0.03608742356300354,0.3745894730091095,1.184938669204712,0.02165670320391655,0.040456607937812805,0.6126388311386108,1.6555100679397583,0.13940495252609253,0.0014826891710981727,0.37349367141723633,1.6577181816101074,0.19703635573387146,0.0005726581439375877,0.612332820892334,2.074066638946533,0.6855118274688721,0.00010411322000436485,0.3813784420490265,2.075667381286621,0.6367104649543762,4.2067000322276726e-05,0.619005560874939,2.1380550861358643,0.7202259302139282,0.00011982645082753152,0.3744361102581024,2.139448881149292,0.6706710457801819,7.015789742581546e-05,0.5843724012374878,2.224929094314575,0.30803582072257996,0.00018196427845396101,0.4116670489311218,2.2261767387390137,0.22246479988098145,0.00014047088916413486
2025-11-11T07:08:35.316018,188,0.5230221152305603,0.3783309757709503,-0.7849396467208862,0.9989644289016724,0.5400772094726562,0.31782978773117065,-0.7600780725479126,0.9977601170539856,0.5504555702209473,0.3138727843761444,-0.7598163485527039,0.9984573125839233,0.5612449049949646,0.31029191613197327,-0.7592440843582153,0.9977945685386658,0.5014127492904663,0.32080551981925964,-0.7558253407478333,0.9979025721549988,0.484285831451416,0.3182636797428131,-0.7556644082069397,0.998455286026001,0.4680967926979065,0.31561416387557983,-0.7559646964073181,0.9979189038276672,0.5710107684135437,0.3215290307998657,-0.4787933826446533,0.9980849623680115,0.43748411536216736,0.3231298327445984,-0.4424169659614563,0.9984128475189209,0.5389003157615662,0.417934775352478,-0.6704389452934265,0.9989849328994751,0.493950217962265,0.4234393537044525,-0.6605314016342163,0.9990893602371216,0.6732734441757202,0.5704920291900635,-0.29615551233291626,0.9987068176269531,0.3363878130912781,0.5755128860473633,-0.2402191460132599,0.9988225102424622,0.7070291638374329,0.992210328578949,-0.6349736452102661,0.8587913513183594,0.3068138659000397,0.9963163733482361,-0.5951149463653564,0.7355395555496216,0.5301934480667114,0.6857897043228149,-1.1097768545150757,0.8804653882980347,0.42318788170814514,0.7382514476776123,-1.201928734779358,0.8516628742218018,0.5086047649383545,0.5745981931686401,-1.200624704360962,0.8694378137588501,0.438417911529541,0.6272886395454407,-1.3031761646270752,0.8343530893325806,0.5166006684303284,0.5403631925582886,-1.1172488927841187,0.873680591583252,0.43590670824050903,0.5664668679237366,-1.2455718517303467,0.8391544222831726,0.5204976201057434,0.5696186423301697,-1.0897252559661865,0.8700237274169922,0.43146219849586487,0.6072636246681213,-1.194329857826233,0.8369868993759155,0.6283787488937378,1.185909390449524,-0.01807519793510437,0.036013610661029816,0.3770444691181183,1.187912106513977,0.021720949560403824,0.040197089314460754,0.6145771741867065,1.6570568084716797,0.1380627453327179,0.0013936625327914953,0.3755243122577667,1.6610337495803833,0.19808916747570038,0.0005475895013660192,0.6151185631752014,2.076429605484009,0.6841095089912415,9.777821833267808e-05,0.38406795263290405,2.079197645187378,0.6398210525512695,3.864777318085544e-05,0.6219719648361206,2.140279531478882,0.7184457778930664,0.0001140221138484776,0.37695685029029846,2.14275860786438,0.6738393902778625,6.45512918708846e-05,0.5875860452651978,2.2269046306610107,0.30406448245048523,0.00017541053239256144,0.4153353273868561,2.22920560836792,0.22445082664489746,0.00013306655455380678
2025-11-11T07:08:35.402027,189,0.5268715620040894,0.37860575318336487,-0.777858555316925,0.9990246295928955,0.5421649813652039,0.31803908944129944,-0.7516495585441589,0.9978664517402649,0.552096962928772,0.31406286358833313,-0.7514075040817261,0.9985316395759583,0.5624902844429016,0.3104320764541626,-0.7508755326271057,0.9978811740875244,0.5043705701828003,0.3211492598056793,-0.7444525957107544,0.9979979991912842,0.48692259192466736,0.318630576133728,-0.7443174719810486,0.9985244274139404,0.47032293677330017,0.316002756357193,-0.7446533441543579,0.9980010390281677,0.5709112882614136,0.32160818576812744,-0.4762793481349945,0.9981775283813477,0.4376582205295563,0.3238984942436218,-0.4298762381076813,0.9984745383262634,0.5416690111160278,0.41786301136016846,-0.6658751964569092,0.9989982843399048,0.49753856658935547,0.4241638779640198,-0.653564989566803,0.9990981221199036,0.6735206842422485,0.5705035924911499,-0.28981325030326843,0.9987133741378784,0.33647620677948,0.5776808261871338,-0.23579683899879456,0.9988300800323486,0.7072889804840088,0.9920672178268433,-0.6332293748855591,0.8595133423805237,0.30790969729423523,0.9966670870780945,-0.6026924252510071,0.7427444458007812,0.5306251645088196,0.6837036609649658,-1.1131534576416016,0.891572117805481,0.4236295223236084,0.7388256788253784,-1.2043943405151367,0.8642584681510925,0.5089384317398071,0.5723808407783508,-1.204913854598999,0.8806021213531494,0.4386356472969055,0.6291318535804749,-1.3054884672164917,0.8466221690177917,0.5169150233268738,0.5400273203849792,-1.1228044033050537,0.8844445943832397,0.43555158376693726,0.5684964656829834,-1.247848629951477,0.851030707359314,0.5210508108139038,0.5687393546104431,-1.0928033590316772,0.8810032606124878,0.4312070310115814,0.6089766025543213,-1.196542739868164,0.8488243818283081,0.6289880871772766,1.18766450881958,-0.017954343929886818,0.03568340092897415,0.37783941626548767,1.190476655960083,0.021586159244179726,0.03964321315288544,0.614975094795227,1.6586902141571045,0.1412370800971985,0.0013183904811739922,0.37587782740592957,1.664028286933899,0.2003517597913742,0.0005287411622703075,0.6154976487159729,2.078965663909912,0.7025262713432312,9.202068031299859e-05,0.3847034275531769,2.0822789669036865,0.6495806574821472,3.556994124664925e-05,0.622261106967926,2.1432390213012695,0.7382057905197144,0.00010893231228692457,0.37754279375076294,2.146010398864746,0.6845158338546753,5.9615966165438294e-05,0.5885629653930664,2.2290501594543457,0.32432469725608826,0.00016916314780246466,0.4164343476295471,2.2322449684143066,0.23352794349193573,0.0001264942402485758
